日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-12,8.8702,8.966,8.0838,8.2756,3881455,-0.2975,-3.47
2018-02-13,8.2756,8.3427,7.7386,7.9016,2454271,-0.3741,-4.52
2018-02-14,7.8729,8.0551,7.4797,7.9975,4912657,0.0956,1.21
2018-02-15,7.9688,8.3427,7.892,8.2564,1596229,0.2591,3.24
2018-02-16,8.2181,8.4386,8.1605,8.3332,1160775,0.0768,0.93
2018-02-20,8.3427,8.3907,8.0071,8.0359,1294859,-0.288,-3.46
2018-02-21,7.9879,8.1318,7.6235,7.8057,3615175,-0.2298,-2.86
2018-02-22,7.7674,7.9016,7.403,7.8825,4192397,0.0765,0.98
2018-02-23,7.8825,8.0071,7.7482,7.8825,3004059,0.0,0.0
2018-02-26,7.8825,7.9735,7.7482,7.777,1888983,-0.1056,-1.34
2018-02-27,7.8345,7.9083,7.1153,7.192,3470443,-0.5848,-7.52
2018-02-28,7.2016,7.3359,6.9235,7.0865,1633308,-0.1057,-1.47
2018-03-01,7.1057,7.1057,6.9235,7.0482,684388,-0.0383,-0.54
2018-03-02,6.9811,7.2687,6.8564,7.1632,707999,0.1149,1.63
2018-03-05,7.24,7.3934,7.0865,7.192,1041640,0.0287,0.4
2018-03-06,7.2687,7.3982,7.1968,7.2783,1041429,0.0863,1.2
2018-03-07,7.2112,7.3359,7.0674,7.2304,1352164,-0.048,-0.66
2018-03-08,7.24,7.6746,7.24,7.566,1587778,0.3355,4.64
2018-03-09,7.6331,7.9314,7.6331,7.8249,1418379,0.2588,3.42
2018-03-12,7.8537,8.1318,7.8537,8.1126,1642824,0.2879,3.68
2018-03-13,8.0838,8.1222,7.892,8.0742,1936590,-0.0381,-0.47
2018-03-14,8.151,8.3044,8.0071,8.0934,2852404,0.0194,0.24
2018-03-15,8.2373,8.2373,7.9112,7.9688,2654268,-0.1246,-1.54
2018-03-16,7.9496,8.2373,7.892,8.2373,6412327,0.2685,3.37
2018-03-19,8.1797,8.3427,7.892,7.9688,2534744,-0.2685,-3.26
2018-03-20,8.0167,8.2373,8.0167,8.0359,1795796,0.0669,0.84
2018-03-21,8.0838,8.2492,8.0263,8.1797,1379102,0.1438,1.79
2018-03-22,8.1414,8.2277,8.0359,8.1605,963061,-0.0188,-0.23
2018-03-23,8.2181,8.2181,8.0551,8.1222,783569,-0.0384,-0.47
2018-03-26,8.1318,8.266,8.0071,8.0742,1851323,-0.0479,-0.59
2018-03-27,8.0742,8.0982,7.9304,7.9688,1816822,-0.1058,-1.31
2018-03-28,7.9783,8.1557,7.9496,8.0359,1127683,0.0669,0.84
2018-03-29,8.0455,8.151,7.6235,7.6715,893856,-0.364,-4.53
2018-04-02,7.6907,7.7961,7.0194,7.0578,1452339,-0.6137,-8.0
2018-04-03,7.0578,7.192,6.7413,6.7701,1363554,-0.288,-4.08
2018-04-04,6.6934,6.9235,6.5112,6.703,994819,-0.067,-0.99
2018-04-05,6.9523,7.2879,6.866,7.0002,2242889,0.297,4.43
2018-04-06,7.1249,7.1728,6.6358,6.7413,887437,-0.259,-3.7
2018-04-09,6.7413,6.9139,6.6838,6.7221,682323,-0.0189,-0.28
2018-04-10,6.818,7.192,6.818,7.1153,701272,0.3932,5.85
2018-04-11,7.1441,7.192,6.9427,7.0386,822163,-0.0768,-1.08
2018-04-12,7.0865,7.1153,6.9619,7.029,360784,-0.0099,-0.14
2018-04-13,7.0865,7.1537,6.9523,6.9906,435403,-0.0387,-0.55
2018-04-16,7.0194,7.0865,6.818,6.8372,433954,-0.1531,-2.19
2018-04-17,6.8947,7.0961,6.7605,6.9619,701151,0.1244,1.82
2018-04-18,7.1057,7.4222,7.0386,7.3838,1097320,0.4219,6.06
2018-04-19,7.4222,7.5915,7.1345,7.2591,782864,-0.1248,-1.69
2018-04-20,7.2879,7.3359,7.0961,7.2208,709566,-0.0385,-0.53
2018-04-23,7.192,7.3359,7.0769,7.2687,923021,0.0477,0.66
2018-04-24,7.3167,7.355,7.029,7.1345,839705,-0.1345,-1.85
2018-04-25,7.1728,7.3454,6.9566,7.3071,678130,0.1727,2.42
2018-04-26,7.2975,7.4701,7.192,7.2112,778738,-0.0957,-1.31
2018-04-27,7.2304,7.2304,7.0194,7.1153,551982,-0.0959,-1.33
2018-04-30,7.1153,7.3167,7.0626,7.192,1214842,0.0768,1.08
2018-05-01,7.1632,7.2783,7.0482,7.1249,464400,-0.0669,-0.93
2018-05-02,7.0961,7.2016,6.9427,7.0961,327302,-0.0285,-0.4
2018-05-03,7.1728,7.1728,6.89,6.9811,819180,-0.1056,-1.49
2018-05-04,6.9523,7.1345,6.9043,7.1057,390086,0.125,1.79
2018-05-07,7.1728,7.5468,7.1153,7.3263,616476,0.2203,3.1
2018-05-08,7.3454,7.4317,7.0769,7.2208,691274,-0.1055,-1.44
2018-05-09,7.2591,7.4605,7.2591,7.3838,1267149,0.1632,2.26
2018-05-10,7.4318,7.5085,7.0769,7.0865,790023,-0.2976,-4.03
2018-05-11,7.0386,7.1048,6.7509,6.8947,755909,-0.1921,-2.71
2018-05-14,6.8468,7.2975,6.329,7.0961,2032689,0.2013,2.92
2018-05-15,7.1441,7.2591,6.9523,7.1728,1301971,0.0766,1.08
2018-05-16,7.1057,7.3263,7.005,7.0098,628632,-0.1628,-2.27
2018-05-17,6.9906,7.2975,6.9906,7.2591,1000757,0.2495,3.56
2018-05-18,7.2496,7.355,7.1968,7.3263,648359,0.0668,0.92
2018-05-21,7.3742,7.4701,7.2687,7.2687,877339,-0.0579,-0.79
2018-05-22,7.3359,7.4413,7.0482,7.1345,795860,-0.1345,-1.85
2018-05-23,7.0961,7.192,6.8756,7.0674,901166,-0.0671,-0.94
2018-05-24,6.9715,6.9811,6.7509,6.8468,924573,-0.2205,-3.12
2018-05-25,6.7125,6.7701,6.1372,6.7221,563631,-0.1246,-1.82
2018-05-29,6.703,6.8084,6.5332,6.655,921038,-0.0672,-1.0
2018-05-30,6.6454,6.6934,6.4153,6.4249,1688182,-0.2303,-3.46
2018-05-31,6.5208,6.8084,6.3865,6.444,1546019,0.0193,0.3
2018-06-01,6.5016,6.5686,6.329,6.3961,561831,-0.0477,-0.74
2018-06-04,6.4536,6.4728,6.0892,6.2618,982878,-0.1343,-2.1
2018-06-05,6.1947,6.444,6.0892,6.444,804599,0.1822,2.91
2018-06-06,6.4345,6.5591,6.3482,6.4536,755192,0.0097,0.15
2018-06-07,6.5016,6.818,6.5016,6.7125,767927,0.2588,4.01
2018-06-08,6.6358,6.7893,6.6167,6.7701,595133,0.0577,0.86
2018-06-11,6.7701,7.0194,6.7221,7.0098,840660,0.2397,3.54
2018-06-12,7.029,7.1441,6.9139,7.0002,717029,-0.0098,-0.14
2018-06-13,7.029,7.0961,6.9139,7.0386,906902,0.0385,0.55
2018-06-14,7.0961,7.1728,6.8468,6.8564,1163541,-0.1823,-2.59
2018-06-15,6.866,6.866,6.6934,6.7125,2748646,-0.144,-2.1
2018-06-18,6.7125,7.0865,6.7125,6.7605,1343818,0.0477,0.71
2018-06-19,6.703,7.0482,6.6742,6.9523,1507300,0.192,2.84
2018-06-20,6.9427,7.1441,6.7605,6.7989,1061196,-0.1537,-2.21
2018-06-21,6.8084,6.8372,6.5112,6.5591,1387853,-0.24,-3.53
2018-06-22,6.7221,6.9235,6.6262,6.8468,10400261,0.2879,4.39
2018-06-25,6.7893,6.9427,6.6646,6.6838,737807,-0.163,-2.38
2018-06-26,6.7317,6.818,6.5495,6.7221,790651,0.0381,0.57
2018-06-27,6.7413,6.9427,6.6167,6.6358,2478365,-0.086,-1.28
2018-06-28,6.655,6.6838,6.492,6.5112,787605,-0.1248,-1.88
2018-06-29,6.5016,6.5879,6.3865,6.5304,1463490,0.0189,0.29
2018-07-02,6.4536,6.5495,6.3769,6.444,873636,-0.0862,-1.32
2018-07-03,6.5591,6.6646,6.4632,6.4632,612314,0.0193,0.3
2018-07-05,6.5304,6.679,6.4249,6.4728,598123,0.0097,0.15
2018-07-06,6.444,6.6167,6.444,6.5112,715926,0.0382,0.59
2018-07-09,6.5879,6.7989,6.5687,6.7893,671974,0.278,4.27
2018-07-10,6.9235,7.0865,6.6454,6.7221,1327959,-0.0672,-0.99
2018-07-11,6.655,6.7413,6.4824,6.5304,1516177,-0.1916,-2.85
2018-07-12,6.655,6.6742,6.4632,6.6167,628303,0.0862,1.32
2018-07-13,6.5879,6.8228,6.5687,6.6071,790300,-0.0093,-0.14
2018-07-16,6.5304,6.5783,6.3577,6.4728,560963,-0.1341,-2.03
2018-07-17,6.4057,6.5495,6.3194,6.492,389598,0.0194,0.3
2018-07-18,6.5112,6.6838,6.3865,6.6358,428687,0.1441,2.22
2018-07-19,6.5687,6.7509,6.4249,6.5016,963337,-0.134,-2.02
2018-07-20,6.4824,6.4824,6.3002,6.4249,819524,-0.0767,-1.18
2018-07-23,6.4249,6.5591,6.2427,6.3194,915090,-0.1054,-1.64
2018-07-24,6.3194,6.3386,5.8831,5.9933,1429999,-0.3261,-5.16
2018-07-25,6.0413,6.1276,5.8016,5.9933,1432371,0.0,0.0
2018-07-26,6.0125,6.166,5.9598,5.9933,1307988,0.0,0.0
2018-07-27,6.0221,6.0988,5.744,5.792,917055,-0.2014,-3.36
2018-07-30,5.9933,6.1275,5.7632,5.7632,1524964,-0.029,-0.5
2018-07-31,5.7824,5.8783,5.6769,5.792,948494,0.0288,0.5
2018-08-01,5.7728,5.7728,5.6385,5.6577,871182,-0.1344,-2.32
2018-08-02,5.6481,5.955,5.6194,5.7632,1031307,0.1052,1.86
2018-08-03,5.7728,5.8112,5.7057,5.7728,440909,0.0098,0.17
2018-08-06,5.792,5.8975,5.7632,5.8591,586736,0.0866,1.5
2018-08-07,5.8975,5.9933,5.8975,5.9646,449491,0.1055,1.8
2018-08-08,5.9646,5.9933,5.8495,5.9262,579798,-0.0382,-0.64
2018-08-09,5.9262,5.9838,5.8399,5.8879,730026,-0.0385,-0.65
2018-08-10,5.8687,6.1947,5.8687,6.1564,924516,0.2685,4.56
2018-08-13,6.0892,6.1468,5.8207,5.8303,1251658,-0.3263,-5.3
2018-08-14,5.4659,5.5139,4.181,4.5741,9225174,-1.2565,-21.55
2018-08-15,4.4111,4.5348,4.018,4.1618,8706145,-0.4121,-9.01
2018-08-16,3.9988,4.4111,3.9988,4.1522,4389490,-0.0096,-0.23
2018-08-17,4.2193,4.2721,4.0755,4.1714,3930565,0.0191,0.46
2018-08-20,4.2577,4.2577,3.8741,4.1522,3350197,-0.0192,-0.46
2018-08-21,4.2193,4.3056,4.1426,4.2577,3631506,0.1055,2.54
2018-08-22,4.344,4.67,4.2912,4.5741,3447446,0.3164,7.43
2018-08-23,4.5645,4.6508,4.3823,4.5454,1932257,-0.0288,-0.63
2018-08-24,4.5645,4.6412,4.5358,4.5837,1369416,0.0382,0.84
2018-08-27,4.6221,4.6844,4.5358,4.5837,985407,0.0,0.0
2018-08-28,4.6221,4.7084,4.4734,4.6988,1929870,0.1151,2.51
2018-08-29,4.6796,4.7659,4.6604,4.7084,1475739,0.0094,0.2
2018-08-30,4.7371,4.7467,4.6508,4.6988,1547599,-0.0094,-0.2
2018-08-31,4.6604,4.67,4.5358,4.5454,708167,-0.1537,-3.27
2018-09-04,4.6125,4.7611,4.6029,4.6604,1061435,0.115,2.53
2018-09-05,4.67,4.7323,4.5454,4.67,1114985,0.0098,0.21
2018-09-06,4.6412,4.6609,4.4207,4.4974,1223273,-0.1728,-3.7
2018-09-07,4.4399,4.5454,4.4015,4.4878,1095556,-0.0094,-0.21
2018-09-10,4.4878,4.6412,4.4591,4.5741,1166370,0.0862,1.92
2018-09-11,4.5454,4.7371,4.5454,4.6604,1061979,0.0864,1.89
2018-09-12,4.6604,4.71,4.5741,4.5837,1141663,-0.0769,-1.65
2018-09-13,4.5837,4.6317,4.4015,4.4591,921425,-0.1247,-2.72
2018-09-14,4.4591,4.4878,4.3536,4.3823,661179,-0.0767,-1.72
2018-09-17,4.4207,4.4495,4.2673,4.296,776740,-0.0863,-1.97
2018-09-18,4.344,4.4303,4.2769,4.3823,1111003,0.0863,2.01
2018-09-19,4.3632,4.4878,4.3152,4.3823,1333214,0.0,0.0
2018-09-20,4.4207,4.4782,4.3536,4.3632,826456,-0.0193,-0.44
2018-09-21,4.3823,4.4111,4.2481,4.2577,3270372,-0.1056,-2.42
2018-09-24,4.2864,4.3248,3.8933,3.9796,2063660,-0.278,-6.53
2018-09-25,3.9988,4.1618,3.9748,3.9892,1757421,0.0096,0.24
2018-09-26,3.9604,4.0659,3.9029,4.0563,1415559,0.067,1.68
2018-09-27,4.0659,4.133,3.9508,3.9796,1093316,-0.0767,-1.89
2018-09-28,3.9508,4.1138,3.9316,4.0084,787845,0.0287,0.72
2018-10-01,3.9988,4.1138,3.9988,4.0371,717117,0.0289,0.72
2018-10-02,4.0179,4.1138,3.922,3.9412,941573,-0.0961,-2.38
2018-10-03,3.9604,4.0611,3.9268,3.9988,658858,0.0575,1.46
2018-10-04,3.9892,4.0563,3.7494,3.7878,1540433,-0.2111,-5.28
2018-10-05,3.8357,3.8837,3.7398,3.7398,1466151,-0.0481,-1.27
2018-10-08,3.7398,4.0179,3.6056,3.922,2218227,0.1821,4.87
2018-10-09,3.922,4.1234,3.9125,4.0084,1755798,0.0863,2.2
2018-10-10,4.0084,4.0851,3.7207,3.7398,1389406,-0.2686,-6.7
2018-10-11,3.7111,3.7398,3.5672,3.6056,1473653,-0.1343,-3.59
2018-10-12,3.7015,3.7015,3.5001,3.596,1284712,-0.0097,-0.27
2018-10-15,3.5768,3.6152,3.5097,3.5481,634093,-0.0478,-1.33
2018-10-16,3.5577,3.6727,3.5288,3.596,907460,0.0479,1.35
2018-10-17,3.5864,3.596,3.4234,3.5097,1276287,-0.0863,-2.4
2018-10-18,3.4713,3.5577,3.3275,3.3659,4186318,-0.1439,-4.1
2018-10-19,3.3563,3.4905,3.3083,3.3755,2044171,0.0094,0.28
2018-10-22,3.3755,3.4474,3.3083,3.3275,923613,-0.0479,-1.42
2018-10-23,3.2891,3.2891,3.0398,3.2604,1617012,-0.0672,-2.02
2018-10-24,3.27,3.3083,2.9823,2.9823,1571078,-0.2781,-8.53
2018-10-25,3.0302,3.0686,2.8768,3.0398,1395083,0.0576,1.93
2018-10-26,2.9823,3.0206,2.8672,2.9631,909740,-0.0766,-2.52
2018-10-29,3.0015,3.059,2.685,2.7617,1168913,-0.2015,-6.8
2018-10-30,2.8576,3.1645,2.8097,3.1357,2555331,0.3739,13.54
2018-10-31,3.1837,3.1933,3.0015,3.0206,1634764,-0.1151,-3.67
2018-11-01,3.0398,3.2987,3.0398,3.222,1281331,0.2015,6.67
2018-11-02,3.222,3.2652,3.1357,3.2124,950756,-0.0097,-0.3
2018-11-05,3.27,3.2748,3.1261,3.1741,683582,-0.0382,-1.19
2018-11-06,3.2028,3.222,3.0974,3.1549,1189545,-0.019,-0.6
2018-11-07,3.2316,3.2987,3.1357,3.222,923034,0.0672,2.13
2018-11-08,3.1645,3.2604,3.1645,3.1837,665784,-0.0383,-1.19
2018-11-09,3.1165,3.1741,3.0494,3.107,769945,-0.0767,-2.41
2018-11-12,3.0878,3.107,2.8864,2.896,1039687,-0.211,-6.79
2018-11-13,2.9056,2.9439,2.6275,2.7042,1419955,-0.1917,-6.62
2018-11-14,2.8097,2.896,2.2343,2.3014,5186430,-0.4026,-14.89
2018-11-15,2.2727,2.3877,2.148,2.1912,2862890,-0.1102,-4.79
2018-11-16,2.196,2.2343,2.0473,2.0905,2988886,-0.1008,-4.6
2018-11-19,2.1001,2.2247,2.0473,2.148,1863383,0.0575,2.75
2018-11-20,2.0905,2.1384,1.9275,2.0234,1909854,-0.1246,-5.8
2018-11-21,2.0425,2.0809,2.0329,2.0425,831086,0.0192,0.95
2018-11-23,1.9754,1.9898,1.8795,1.8891,794357,-0.1534,-7.51
2018-11-26,1.9658,2.0641,1.8987,1.9946,2121838,0.1054,5.58
2018-11-27,1.9275,1.9371,1.6014,1.659,4785804,-0.3357,-16.83
2018-11-28,1.6781,1.7357,1.5727,1.5966,2145023,-0.0624,-3.76
2018-11-29,1.6206,1.6494,1.5055,1.611,2056063,0.0144,0.9
2018-11-30,1.5918,1.611,1.448,1.4672,2653961,-0.1439,-8.93
2018-12-03,1.5727,1.6781,1.5007,1.659,2380389,0.1918,13.07
2018-12-04,1.6877,1.7453,1.5343,1.5439,1814439,-0.1151,-6.94
2018-12-06,1.4959,1.5631,1.3905,1.5343,3467016,-0.0096,-0.62
2018-12-07,1.5918,1.6302,1.5007,1.5151,952612,-0.0192,-1.25
2018-12-10,1.5343,1.5517,1.3425,1.3809,1074270,-0.1342,-8.86
2018-12-11,1.4192,1.4192,1.3521,1.3617,682549,-0.0192,-1.39
2018-12-12,1.4,1.4,1.2754,1.3425,1607859,-0.0192,-1.41
2018-12-13,1.3521,1.4,1.2466,1.2658,1953341,-0.0767,-5.71
2018-12-14,1.2658,1.3042,1.1987,1.1987,1460017,-0.0671,-5.3
2018-12-17,1.2083,1.2274,0.9877,0.9973,2808006,-0.2014,-16.8
2018-12-18,0.9973,1.0261,0.9087,0.9246,2703422,-0.0727,-7.29
2018-12-19,0.9378,1.0069,0.8666,0.8869,2695013,-0.0377,-4.08
2018-12-20,0.895,0.9588,0.7923,0.7985,6811277,-0.0884,-9.97
2018-12-21,0.8247,1.0261,0.7743,0.7998,12039315,0.0014,0.17
2018-12-24,0.8055,0.8343,0.7192,0.811,1542809,0.0111,1.39
2018-12-26,0.8439,0.9109,0.7862,0.8631,2568859,0.0521,6.43
2018-12-27,0.863,0.9589,0.863,0.9585,2214568,0.0953,11.04
2018-12-28,0.9302,0.9973,0.9077,0.9589,2709951,0.0005,0.05
2018-12-31,0.9589,0.9877,0.8199,0.9589,3647603,0.0,0.0
2019-01-02,0.957,1.1124,0.9399,1.0644,1142883,0.1055,11.0
2019-01-03,1.074,1.2562,1.0165,1.2466,3813020,0.1822,17.12
2019-01-04,1.2562,1.3905,1.1987,1.2274,3352759,-0.0192,-1.54
2019-01-07,1.2658,1.3016,1.1987,1.237,1602580,0.0096,0.78
