日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-02-07,25.48,25.5099,25.4601,25.4847,37722,0.0947,0.37
2018-02-08,25.48,25.4869,25.48,25.48,84912,0.0,0.0
2018-02-09,25.48,25.5,25.47,25.47,8094,-0.01,-0.04
2018-02-12,25.4805,25.4945,25.48,25.4945,4118,0.0245,0.1
2018-02-13,25.4932,25.4932,25.4867,25.49,8600,0.01,0.04
2018-02-14,25.4942,25.4942,25.4802,25.4899,2389,-0.0001,0.0
2018-02-15,25.04,25.04,25.0352,25.04,76800,-0.0047,-0.02
2018-02-16,25.04,25.0449,25.04,25.0449,6900,0.0049,0.02
2018-02-20,25.0401,25.0401,25.0401,25.0401,500,-0.0048,-0.02
2018-02-21,25.0401,25.0401,25.0401,25.0401,4800,0.0001,0.0
2018-02-22,25.05,25.05,25.04,25.04,1478,-0.0001,0.0
2018-02-23,25.04,25.05,25.04,25.05,35606,0.01,0.04
2018-02-26,25.0552,25.0552,25.04,25.04,3306,-0.01,-0.04
2018-02-27,25.05,25.0501,25.05,25.05,1601,0.01,0.04
2018-02-28,25.05,25.0502,25.05,25.0501,3603,0.0001,0.0
2018-03-02,25.06,25.06,25.06,25.06,20400,0.0,0.0
2018-03-05,25.0601,25.0601,25.06,25.06,2200,0.0,0.0
2018-03-06,25.06,25.0601,25.06,25.0601,6540,0.0001,0.0
2018-03-07,25.06,25.06,25.06,25.06,2000,-0.0001,0.0
2018-03-13,25.07,25.071,25.07,25.071,1536,0.031,0.12
