日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-06-08,3.14,3.14,3.06,3.06,9900,0.01,0.32
2007-06-11,3.12,3.26,2.71,3.1,34600,-0.04,-1.27
2007-06-12,3.0,3.15,3.0,3.15,11400,0.05,1.61
2007-06-13,3.05,3.05,3.0,3.0,4400,-0.15,-4.76
2007-06-14,3.0,3.0,3.0,3.0,1500,0.0,0.0
2007-06-15,3.08,3.15,3.0,3.0,11500,0.15,5.0
2007-06-18,3.1,3.1,2.9,2.9,2800,-0.25,-7.94
2007-06-19,3.0,3.1,2.8,3.03,27500,0.13,4.48
2007-06-20,3.1,3.3,2.92,3.0,71600,0.27,8.91
2007-06-21,3.0,3.0,2.8,2.85,30600,-0.45,-13.64
2007-06-22,2.85,2.9,2.76,2.9,1200,0.05,1.75
2007-06-25,2.76,2.88,2.65,2.702,36500,-0.02,-0.69
2007-06-26,2.7,2.88,2.7,2.81,11500,0.0,0.0
2007-06-27,2.81,2.81,2.81,2.81,200,-0.07,-2.43
2007-06-28,2.81,3.05,2.8,2.95,69600,0.14,4.98
2007-06-29,2.95,2.95,2.9,2.91,2000,0.0,0.0
2007-07-02,2.95,2.95,2.71,2.8,12400,-0.15,-5.08
2007-07-05,2.7,2.9,2.7,2.85,5700,0.05,1.79
2007-07-06,2.94,2.94,2.84,2.9,1900,0.05,1.75
2007-07-09,2.9,2.9,2.71,2.85,3000,-0.05,-1.72
2007-07-10,2.85,2.85,2.8,2.8,9100,-0.05,-1.75
2007-07-11,2.75,2.8,2.69,2.8,12400,0.0,0.0
2007-07-12,2.79,2.8,2.6,2.8,8300,0.0,0.0
2007-07-13,2.8,2.8,2.7,2.7,14300,0.0,0.0
2007-07-16,2.65,2.7,2.6,2.7,2700,-0.1,-3.57
2007-07-17,2.7,2.7,2.7,2.7,300,0.0,0.0
2007-07-18,2.7,2.7,2.7,2.7,300,0.0,0.0
2007-07-19,2.7,2.7,2.7,2.7,300,0.0,0.0
2007-07-20,2.6,2.8,2.6,2.7,4700,0.0,0.0
2007-07-23,2.7,2.7,2.7,2.7,200,0.0,0.0
2007-07-24,2.7,2.7,2.55,2.55,17100,-0.15,-5.56
2007-07-25,2.65,2.8,2.6,2.7,19100,0.15,5.88
2007-07-26,2.65,2.75,2.5,2.75,36900,0.05,1.85
2007-07-30,2.73,2.74,2.7,2.74,11000,-0.01,-0.36
2007-07-31,2.64,2.8,2.64,2.8,18900,0.06,2.19
2007-08-01,2.7,2.7,2.7,2.7,100,-0.1,-3.57
2007-08-02,2.7,2.88,2.65,2.65,13300,0.18,6.67
2007-08-03,2.85,3.0,2.85,2.9,4700,0.02,0.69
2007-08-06,2.84,2.85,2.8,2.8,4300,-0.1,-3.45
2007-08-07,2.7,3.1,2.7,2.97,12700,0.3,10.71
2007-08-08,3.0,3.2,3.0,3.0,11700,-0.1,-3.23
2007-08-09,2.9,3.15,2.9,3.0,4000,0.0,0.0
2007-08-10,3.12,3.12,3.08,3.08,1100,0.08,2.67
2007-08-13,3.1,3.1,3.05,3.06,9100,-0.02,-0.65
2007-08-14,3.15,3.23,2.95,3.1,24100,0.04,1.31
2007-08-15,3.18,3.18,2.95,2.95,151300,0.08,2.58
2007-08-16,3.05,3.1,2.69,3.05,16600,-0.13,-4.09
2007-08-17,3.05,3.05,2.95,3.04,8100,-0.01,-0.33
2007-08-20,3.14,3.14,3.0,3.1,40800,0.06,1.97
2007-08-21,3.0,3.0,3.0,3.0,200,-0.1,-3.23
2007-08-22,2.97,2.97,2.9,2.9,13700,-0.1,-3.33
2007-08-23,3.0,3.0,2.71,2.8,1700,0.1,3.45
2007-08-24,2.85,3.0,2.85,3.0,3800,0.0,0.0
2007-08-27,3.0,3.1,2.9,3.0,149800,0.0,0.0
2007-08-28,2.9,3.0,2.8,2.82,10100,-0.18,-6.0
2007-08-29,2.85,3.05,2.85,3.0,37100,0.18,6.38
2007-08-30,3.0,3.22,3.0,3.22,40900,0.22,7.33
2007-08-31,3.2,3.5,3.15,3.4,260500,0.18,5.59
2007-09-04,3.4,3.4,3.3,3.3,11700,-0.1,-2.94
2007-09-05,3.25,3.25,3.15,3.25,16600,-0.05,-1.52
2007-09-06,3.15,3.15,3.05,3.05,36900,-0.2,-6.15
2007-09-07,3.0,3.05,2.9,3.0,17300,-0.05,-1.64
2007-09-10,3.08,3.1,2.9,3.0,17300,0.0,0.0
2007-09-11,3.0,3.0,2.6,3.0,11600,0.0,0.0
2007-09-12,3.0,3.25,3.0,3.15,92700,0.15,5.0
2007-09-13,3.05,3.19,2.95,3.18,22000,0.03,0.95
2007-09-14,3.29,3.3,3.19,3.2,11100,0.02,0.63
2007-09-17,3.1,3.24,3.1,3.151,3600,0.04,1.25
2007-09-18,3.1,3.25,3.1,3.15,12400,-0.09,-2.78
2007-09-19,3.3,3.3,3.1,3.1,4900,-0.05,-1.59
2007-09-20,3.09,3.09,3.04,3.04,3600,-0.06,-1.94
2007-09-21,3.07,3.1,3.05,3.05,3100,0.01,0.33
2007-09-24,3.04,3.05,3.0,3.05,10400,0.0,0.0
2007-09-25,3.0,3.09,2.99,3.04,26300,-0.01,-0.33
2007-09-26,3.1,3.1,3.08,3.1,12000,0.06,1.97
2007-09-27,3.15,3.2,3.15,3.15,3800,0.05,1.61
2007-09-28,3.3,3.31,3.3,3.31,800,0.16,5.08
2007-10-01,3.36,3.44,3.35,3.44,6300,0.13,3.93
2007-10-02,3.4,3.4,3.35,3.4,6600,-0.04,-1.16
2007-10-03,3.25,3.55,3.2,3.45,17700,0.05,1.47
2007-10-04,3.46,3.48,3.46,3.48,400,0.03,0.87
2007-10-05,3.48,3.48,3.41,3.48,4100,0.0,0.0
2007-10-08,3.49,3.59,3.49,3.57,16400,0.09,2.59
2007-10-09,3.58,3.6,3.57,3.59,5000,0.02,0.56
2007-10-10,3.59,3.6,3.5,3.55,12600,-0.04,-1.11
2007-10-11,3.6,3.69,3.5,3.6,20000,0.05,1.41
2007-10-12,3.5,3.6,3.4,3.508,15500,0.0,0.0
2007-10-15,3.56,3.6,3.36,3.49,19500,-0.11,-3.06
2007-10-16,3.4,3.56,3.25,3.36,14500,-0.13,-3.72
2007-10-17,3.46,3.57,3.26,3.36,11900,0.0,0.0
2007-10-18,3.46,3.6,3.2,3.3,28600,-0.06,-1.79
2007-10-19,3.2,3.4,3.15,3.2,2500,-0.1,-3.03
2007-10-22,3.3,3.5,3.29,3.45,10300,0.25,7.81
2007-10-23,3.5,3.5,3.3,3.4,5800,-0.05,-1.45
2007-10-24,3.45,3.5,3.45,3.5,1600,0.1,2.94
2007-10-25,3.5,3.5,3.38,3.38,200,0.0,0.0
2007-10-26,3.45,3.45,3.45,3.45,100,-0.05,-1.43
2007-10-29,3.35,3.45,3.35,3.45,1800,0.0,0.0
2007-10-30,3.49,3.5,3.35,3.35,1300,0.05,1.45
2007-10-31,3.4,3.5,3.4,3.49,42300,-0.01,-0.29
2007-11-01,3.4,3.4,3.4,3.4,100,-0.09,-2.58
2007-11-02,3.39,3.5,3.3,3.3,32000,-0.1,-2.94
2007-11-05,3.39,3.39,3.39,3.39,100,0.09,2.73
2007-11-06,3.34,3.34,3.34,3.34,100,-0.05,-1.47
2007-11-07,3.47,3.47,3.3,3.3,3300,-0.04,-1.2
2007-11-09,3.44,3.44,3.36,3.39,3400,0.09,2.73
2007-11-12,3.39,3.5,3.0,3.4,126500,0.01,0.29
2007-11-13,3.48,3.48,3.2,3.2,2700,-0.2,-5.88
2007-11-14,3.3,3.4,3.1,3.2,21700,0.0,0.0
2007-11-15,3.1,3.25,2.9,3.0,10400,-0.2,-6.25
2007-11-16,3.0,3.2,3.0,3.0,12200,0.0,0.0
2007-11-19,2.9,3.04,2.71,2.91,9800,-0.09,-3.0
2007-11-20,2.9,2.9,2.9,2.9,1900,-0.01,-0.34
2007-11-21,2.8,2.8,2.65,2.7,10300,-0.2,-6.9
2007-11-23,2.8,2.94,2.8,2.94,2100,0.24,8.89
2007-11-26,3.0,3.1,3.0,3.1,1200,0.16,5.44
2007-11-27,2.9,3.05,2.79,3.05,12900,-0.05,-1.61
2007-11-28,3.05,3.32,3.05,3.32,37600,0.27,8.85
2007-11-29,3.4,3.4,3.25,3.25,3900,-0.07,-2.11
2007-11-30,3.2,3.4,3.08,3.4,22300,0.15,4.62
2007-12-03,3.38,3.38,3.25,3.25,1200,-0.15,-4.41
2007-12-04,3.35,3.35,3.25,3.25,7100,0.0,0.0
2007-12-05,3.25,3.34,3.15,3.34,4100,0.09,2.77
2007-12-06,3.15,3.19,3.15,3.15,17100,-0.19,-5.69
2007-12-07,3.25,3.3,3.2,3.2,2200,0.05,1.59
2007-12-10,3.29,3.3,3.18,3.25,34100,0.05,1.56
2007-12-11,3.3,3.3,3.2,3.2,800,-0.05,-1.54
2007-12-12,3.25,3.3,3.2,3.2,6400,0.0,0.0
2007-12-13,3.08,3.3,3.08,3.3,250,0.1,3.12
2007-12-14,3.3,3.31,3.2,3.2,1500,-0.1,-3.03
2007-12-17,3.1,3.1,3.1,3.1,100,-0.1,-3.13
2007-12-18,3.2,3.2,3.09,3.2,1400,0.1,3.23
2007-12-19,3.2,3.4,3.0,3.29,7800,0.09,2.81
2007-12-20,3.04,3.35,3.04,3.2,5000,-0.09,-2.74
2007-12-21,3.1,3.25,3.1,3.25,1600,0.05,1.56
2007-12-24,2.96,3.35,2.71,3.15,3300,-0.1,-3.08
2007-12-26,3.1,3.35,3.1,3.3,18600,0.15,4.76
2007-12-27,3.17,3.25,3.05,3.25,2100,-0.05,-1.52
2007-12-28,3.34,3.4,3.27,3.27,1900,0.02,0.62
2007-12-31,3.36,3.45,3.15,3.35,16300,0.08,2.45
2008-01-02,3.35,3.36,3.2,3.36,8100,0.01,0.3
2008-01-03,3.26,3.35,3.26,3.35,3600,-0.01,-0.3
2008-01-04,3.35,3.55,3.35,3.45,9300,0.1,2.99
2008-01-07,3.4,3.7,3.4,3.7,6900,0.25,7.25
2008-01-08,3.7,3.75,3.68,3.71,10200,0.01,0.27
2008-01-09,3.75,3.75,3.52,3.75,5200,0.04,1.08
2008-01-10,3.75,3.85,3.75,3.85,2975,0.1,2.67
2008-01-11,3.9,4.03,3.85,4.03,52900,0.18,4.68
2008-01-14,4.03,4.2,3.82,4.0,70000,-0.03,-0.74
2008-01-15,4.0,4.13,3.98,3.98,12362,-0.02,-0.5
2008-01-16,4.08,4.08,3.75,3.924,6135,-0.06,-1.51
2008-01-17,4.08,4.08,3.3,3.51,17700,-0.41,-10.46
2008-01-18,3.7,3.8,3.6,3.8,4200,0.29,8.26
2008-01-22,3.79,3.79,3.51,3.51,8600,-0.29,-7.63
2008-01-23,3.51,3.89,3.51,3.85,15300,0.34,9.69
2008-01-24,3.92,3.96,3.83,3.95,2400,0.1,2.6
2008-01-25,4.0,4.09,3.9,4.0,8600,0.05,1.27
2008-01-28,4.0,4.0,4.0,4.0,3000,0.0,0.0
2008-01-29,4.0,4.0,3.75,4.0,9900,0.0,0.0
2008-01-31,3.9,3.98,3.8,3.98,5000,-0.02,-0.5
2008-02-01,3.95,3.99,3.88,3.88,4100,-0.1,-2.51
2008-02-04,3.95,3.95,3.85,3.85,1200,-0.03,-0.77
2008-02-05,3.85,3.85,3.75,3.75,4700,-0.1,-2.6
2008-02-06,3.7,3.75,3.58,3.58,4200,-0.17,-4.53
2008-02-07,3.59,3.68,3.41,3.41,13700,-0.17,-4.75
2008-02-08,3.59,3.85,3.53,3.53,3900,0.12,3.52
2008-02-11,3.59,4.0,3.47,3.88,14100,0.35,9.92
2008-02-12,3.95,4.15,3.91,4.12,19100,0.24,6.19
2008-02-13,4.15,4.4,3.95,4.3,123780,0.18,4.37
