日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-06,9.86,9.86,9.85,9.85,10817,0.0,0.0
2021-05-07,9.8499,9.8499,9.8499,9.8499,210,-0.0001,-0.001
2021-05-10,9.8499,9.8499,9.8499,9.8499,3,0.0,0.0
2021-05-11,9.81,9.85,9.8,9.85,6754,0.0001,0.001
2021-05-12,9.81,9.81,9.7,9.8,14311,-0.05,-0.5076
2021-05-13,9.8,9.8,9.78,9.78,4162,-0.02,-0.2041
2021-05-14,9.78,9.81,9.75,9.75,13100,-0.03,-0.3067
2021-05-17,9.75,9.75,9.73,9.73,26539,-0.02,-0.2051
2021-05-18,9.81,10.0,9.71,9.9,18114,0.17,1.7472
2021-05-19,9.9,9.9,9.9,9.9,9,0.0,0.0
2021-05-20,9.85,9.85,9.85,9.85,2513,-0.05,-0.5051
2021-05-21,9.85,9.85,9.85,9.85,8,0.0,0.0
2021-05-24,9.85,9.85,9.85,9.85,8,0.0,0.0
2021-05-25,9.85,9.85,9.85,9.85,90,0.0,0.0
2021-05-26,9.84,9.9,9.825,9.85,16257,0.0,0.0
2021-05-28,9.85,9.85,9.85,9.85,5178,0.0,0.0
2021-06-01,9.85,9.85,9.85,9.85,5580,0.0,0.0
2021-06-02,9.95,9.95,9.95,9.95,636,0.1,1.0152
2021-06-03,9.77,9.8,9.71,9.71,9229,-0.24,-2.4121
2021-06-04,9.71,9.71,9.71,9.71,67,0.0,0.0
2021-06-07,9.71,9.71,9.71,9.71,1,0.0,0.0
2021-06-08,9.745,9.745,9.7,9.71,2760,0.0,0.0
2021-06-09,9.7418,9.745,9.71,9.71,63065,0.0,0.0
2021-06-11,9.71,9.71,9.71,9.71,26,0.0,0.0
2021-06-14,9.8,9.95,9.72,9.95,15546,0.24,2.47
2021-06-15,9.84,9.84,9.78,9.78,14760,-0.17,-1.7085
2021-06-16,9.8,9.8,9.78,9.78,1130,0.0,0.0
2021-06-18,9.78,9.78,9.78,9.78,242,0.0,0.0
2021-06-21,9.78,9.78,9.7,9.7,13873,-0.08,-0.82
2021-06-22,9.71,9.725,9.7,9.7,11671,0.0,0.0
2021-06-23,9.73,9.73,9.7,9.73,5843,0.03,0.3093
2021-06-24,9.73,9.73,9.73,9.73,158,0.0,0.0
2021-06-25,9.73,9.73,9.73,9.73,1,0.0,0.0
2021-06-28,9.75,9.75,9.75,9.75,498,0.02,0.2055
2021-06-29,9.75,9.75,9.71,9.71,61619,-0.04,-0.4103
2021-06-30,9.725,9.765,9.7,9.71,69605,0.0,0.0
2021-07-01,9.73,9.76,9.7,9.735,78420,0.025,0.2575
2021-07-02,9.75,9.77,9.75,9.77,1179,0.035,0.3595
2021-07-06,9.7,9.75,9.7,9.7,67114,-0.07,-0.7165
2021-07-07,9.65,9.76,9.65,9.76,11269,0.06,0.6186
2021-07-08,9.75,9.785,9.75,9.785,17916,0.025,0.2561
2021-07-09,9.77,9.77,9.77,9.77,1035,-0.015,-0.1533
2021-07-12,9.77,9.9,9.76,9.9,12391,0.13,1.33
2021-07-13,9.89,9.89,9.76,9.77,1790,-0.13,-1.3131
2021-07-14,9.78,9.78,9.73,9.73,326,-0.04,-0.4094
2021-07-15,9.7306,9.7306,9.7306,9.7306,500,0.0006,0.0062
2021-07-16,9.71,9.73,9.71,9.71,6649,-0.0206,-0.2117
2021-07-21,9.73,9.735,9.65,9.68,500636,-0.03,-0.309
2021-07-22,9.73,9.73,9.68,9.68,2045,0.0,0.0
2021-07-23,9.7,9.77,9.66,9.77,9585,0.09,0.9298
2021-07-26,9.74,9.75,9.74,9.75,5418,-0.02,-0.2047
2021-07-27,9.73,9.75,9.73,9.75,764,0.0,0.0
2021-07-28,9.71,9.71,9.71,9.71,272,-0.04,-0.4103
2021-07-29,9.71,9.71,9.71,9.71,32,0.0,0.0
2021-07-30,9.7499,9.7499,9.7499,9.7499,532,0.0399,0.4109
2021-08-02,9.7182,9.7182,9.7182,9.7182,512,-0.0317,-0.3251
2021-08-03,9.7182,9.7182,9.7182,9.7182,4,0.0,0.0
2021-08-04,9.7182,9.7182,9.7182,9.7182,47,0.0,0.0
2021-08-05,9.7182,9.7182,9.7182,9.7182,40,0.0,0.0
2021-08-06,9.682,9.682,9.682,9.682,309,-0.0362,-0.3725
2021-08-09,9.65,9.65,9.65,9.65,136,-0.032,-0.3305
