日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-05-09,14.0242,14.2317,13.6923,13.7338,5473549,0.0,0.0
2013-05-10,13.7338,13.9827,13.6425,13.8583,720416,0.125,0.91
2013-05-13,13.8915,13.9661,13.8583,13.8998,206297,0.0416,0.3
2013-05-14,14.0159,14.0159,13.8583,13.9661,395959,0.0667,0.48
2013-05-15,13.9661,13.9827,13.9081,13.9412,187974,-0.0251,-0.18
2013-05-16,13.9081,14.0242,13.9081,13.9412,203246,0.0,0.0
2013-05-17,13.9329,14.1487,13.9329,14.1404,209814,0.1994,1.43
2013-05-20,14.1902,14.3811,14.1072,14.2317,350055,0.0919,0.65
2013-05-21,14.2317,14.6881,14.2317,14.4972,281181,0.2661,1.87
2013-05-22,14.464,14.9287,14.464,14.8126,435541,0.316,2.18
2013-05-23,14.6964,14.7711,14.3811,14.3977,289146,-0.4147,-2.8
2013-05-24,14.4143,14.8624,14.4143,14.8292,337480,0.4319,3.0
2013-05-27,14.8292,14.8292,14.8292,14.8292,0,0.0,0.0
2013-05-28,14.9039,15.0922,14.7744,15.0283,300292,0.1987,1.34
2013-05-29,14.9619,15.103,14.8541,15.02,250633,-0.009,-0.06
2013-05-30,15.0449,15.4598,15.0449,15.3686,283004,0.3485,2.32
2013-05-31,15.3437,15.5171,15.2358,15.3437,214822,-0.0246,-0.16
2013-06-03,15.5179,16.4971,15.5179,16.3644,697524,1.0204,6.65
2013-06-04,16.6631,17.0365,16.3063,17.0365,850258,0.6726,4.11
2013-06-05,17.0116,17.3104,16.5552,16.5718,424210,-0.4651,-2.73
2013-06-06,16.5137,17.0382,16.5137,16.9535,185376,0.3812,2.3
2013-06-07,16.9867,17.3353,16.8457,17.0946,167053,0.1407,0.83
2013-06-10,17.1776,17.3104,17.0946,17.2523,151801,0.1573,0.92
2013-06-11,17.0116,17.0946,16.8158,16.8457,166489,-0.4072,-2.36
2013-06-12,16.8789,17.2191,16.8789,16.9453,105173,0.0994,0.59
2013-06-13,16.9038,17.2191,16.605,17.2191,146717,0.2745,1.62
2013-06-14,17.3436,17.5095,17.0614,17.3021,119242,0.0827,0.48
2013-06-17,17.3934,17.5925,17.0946,17.2191,113872,-0.0831,-0.48
2013-06-18,17.3685,17.4266,17.1444,17.2108,96475,-0.0086,-0.05
2013-06-19,17.4183,17.4183,17.0946,17.0946,86040,-0.117,-0.68
2013-06-20,17.0033,17.2191,16.2233,16.522,183828,-0.5727,-3.35
2013-06-21,16.5967,16.795,15.8831,16.1154,159347,-0.4064,-2.46
2013-06-24,16.3727,16.3727,15.4515,15.5511,365877,-0.564,-3.5
2013-06-25,15.6092,16.1287,15.6092,15.9329,171946,0.381,2.45
2013-06-26,16.1735,16.7627,16.0573,16.3312,232629,0.3983,2.5
2013-06-27,16.2648,17.2954,16.2648,17.1859,126973,0.8542,5.23
2013-06-28,17.3436,17.7909,16.995,17.3768,153608,0.1908,1.11
2013-07-01,17.7087,18.1153,17.5842,17.9162,184047,0.5387,3.1
2013-07-02,18.0074,18.1983,17.7668,18.0821,101978,0.1666,0.93
2013-07-03,18.0904,18.0904,16.6473,17.2191,291554,-0.8625,-4.77
2013-07-04,17.2191,17.2191,17.2191,17.2191,0,0.0,0.0
2013-07-05,17.5344,17.7917,17.3104,17.5012,98752,0.2824,1.64
2013-07-08,17.5178,17.7668,17.4183,17.6174,89771,0.1155,0.66
2013-07-09,17.9576,17.9576,17.4763,17.7087,117689,0.0916,0.52
2013-07-10,17.5925,17.8415,17.5925,17.6506,57701,-0.0584,-0.33
2013-07-11,18.1651,18.1651,17.6589,17.8415,104908,0.1906,1.08
2013-07-12,17.7502,18.2066,17.7336,18.2066,108680,0.3657,2.05
2013-07-15,18.2564,18.3145,17.9576,18.3145,110767,0.1074,0.59
2013-07-16,18.356,18.6713,18.1236,18.5883,232565,0.2747,1.5
2013-07-17,18.829,19.3518,18.4307,19.1941,197642,0.606,3.26
2013-07-18,19.0779,19.3352,18.9618,19.2522,66451,0.0576,0.3
2013-07-19,19.1443,19.8074,19.0364,19.7169,185388,0.464,2.41
2013-07-22,19.7169,20.9368,19.7169,20.2729,208197,0.556,2.82
2013-07-23,20.248,20.5202,19.999,20.0239,137349,-0.2494,-1.23
2013-07-24,20.248,20.3219,19.8314,20.1484,282548,0.1242,0.62
2013-07-25,20.4886,21.4762,20.3642,20.8372,207705,0.6891,3.42
2013-07-26,20.9948,21.2355,20.7459,20.8621,121807,0.025,0.12
2013-07-29,20.8787,20.8787,20.0654,20.1484,227294,-0.7135,-3.42
2013-07-30,20.248,20.4969,20.1235,20.3144,93992,0.1652,0.82
2013-07-31,20.8538,20.8538,20.2812,20.3891,76680,0.0752,0.37
2013-08-01,20.3559,20.5301,19.775,20.331,154643,-0.0571,-0.28
2013-08-02,20.0698,20.6175,19.8339,20.5163,48367,-0.1259,-0.61
2013-08-05,20.4995,21.0219,20.2214,21.0135,71021,0.4965,2.42
2013-08-06,20.9629,21.2746,20.9545,21.1483,138360,0.1345,0.64
2013-08-07,21.2072,21.4432,20.4742,20.7438,189461,-0.4039,-1.91
2013-08-08,20.8955,21.1398,20.7784,20.8618,57432,0.1182,0.57
2013-08-09,20.9292,20.9292,20.4742,20.6427,64250,-0.219,-1.05
2013-08-12,21.1483,22.3278,21.1483,21.7381,651654,1.0961,5.31
2013-08-13,22.3278,23.0937,21.6959,21.7381,432771,0.0,0.0
2013-08-14,21.6875,24.013,21.6791,23.44,483079,1.7021,7.83
2013-08-15,23.3305,24.0821,22.8334,23.381,321209,-0.0586,-0.25
2013-08-16,23.5074,24.8471,23.4148,23.9034,378315,0.5214,2.23
2013-08-19,24.1309,25.6728,23.9456,24.5943,291177,0.6908,2.89
2013-08-20,24.6702,25.0662,24.0551,24.8303,301854,0.2361,0.96
2013-08-21,25.1841,25.538,24.4342,25.0746,360861,0.2433,0.98
2013-08-22,24.4342,25.0577,24.013,24.7291,282172,-0.346,-1.38
2013-08-23,24.2236,24.6702,23.2378,23.5496,311177,-1.1796,-4.77
2013-08-26,23.7602,24.2868,23.4316,23.9708,206454,0.4215,1.79
2013-08-27,23.9624,24.1309,22.193,22.6649,245327,-1.3064,-5.45
2013-08-28,22.5048,23.6928,22.3278,23.3895,204453,0.7253,3.2
