日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-10-10,16.2843,16.4802,12.8399,14.0539,2805856,-0.7506,-5.07
2019-10-11,15.1395,15.1395,13.3235,13.6393,1364635,-0.4146,-2.95
2019-10-14,13.6492,13.7282,12.3613,12.5833,899099,-1.0557,-7.74
2019-10-15,12.8202,12.8301,12.3662,12.7511,484659,0.1674,1.33
2019-10-16,13.0274,13.6986,12.4452,12.7708,524161,0.0191,0.15
2019-10-17,13.0669,13.3038,12.5093,12.8301,412958,0.0587,0.46
2019-10-18,13.1261,14.0636,13.1261,13.9552,231937,1.1252,8.77
2019-10-21,14.7447,16.0672,14.6263,16.0672,289995,2.1115,15.13
2019-10-22,16.8271,20.3702,16.8271,20.3702,412547,4.3028,26.78
2019-10-23,21.6631,21.7025,16.5705,17.4094,476571,-2.9596,-14.53
2019-10-24,18.4852,19.7385,16.8863,18.6036,269633,1.1943,6.86
2019-10-25,18.2582,18.2582,16.531,17.3403,231532,-1.2632,-6.79
2019-10-28,16.8567,17.9424,16.2448,16.2448,253022,-1.0959,-6.32
2019-10-29,16.6988,17.0593,16.4126,16.7778,136699,0.5328,3.28
2019-10-30,16.7778,16.9652,16.2152,16.5705,94077,-0.2081,-1.24
2019-10-31,16.5804,16.6001,16.1757,16.6001,63910,0.0298,0.18
2019-11-01,16.5804,16.5804,15.9093,16.3041,82872,-0.2955,-1.78
2019-11-04,16.8271,19.4226,16.8271,18.722,206803,2.4179,14.83
2019-11-05,20.1235,20.1235,17.9917,18.2384,97885,-0.483,-2.58
2019-11-06,18.1496,18.4161,16.8074,17.1528,88129,-1.0852,-5.95
2019-11-07,17.1331,18.3371,17.1331,18.1792,47690,1.0258,5.98
2019-11-08,18.1101,18.8898,18.1101,18.6233,78118,0.4436,2.44
2019-11-11,19.1069,19.7188,18.7911,19.482,148120,0.8585,4.61
2019-11-12,19.2451,19.4524,16.8469,17.4094,228173,-2.0729,-10.64
2019-11-13,17.5673,18.6727,17.5673,18.3075,55678,0.8983,5.16
2019-11-14,18.6135,19.1168,18.4035,18.7516,61846,0.4449,2.43
2019-11-15,18.8503,19.5412,18.7714,18.9885,65602,0.2363,1.26
2019-11-18,18.8997,20.232,18.8997,19.4425,120711,0.4538,2.39
2019-11-19,19.3833,20.4195,19.2451,20.0642,99211,0.6221,3.2
2019-11-20,19.7386,21.3867,19.7188,20.084,160303,0.0201,0.1
2019-11-21,20.5281,21.7124,18.3569,19.4227,189951,-0.6607,-3.29
2019-11-22,19.7386,21.6927,19.7386,21.0512,89857,1.6277,8.38
2019-11-25,22.2552,23.0941,20.1137,20.4788,188854,-0.5726,-2.72
2019-11-26,20.7551,21.1696,20.2222,21.0808,89250,0.6021,2.94
2019-11-27,21.6335,21.6927,20.8883,21.594,29681,0.5123,2.43
2019-11-29,21.7124,22.9111,21.5644,21.6927,57029,0.0993,0.46
2019-12-02,22.3638,22.8276,20.8143,21.5841,106541,-0.1085,-0.5
2019-12-03,21.7618,22.8474,20.4491,20.4985,88390,-1.0857,-5.03
2019-12-04,21.2091,22.6599,20.7748,21.0907,146542,0.5924,2.89
2019-12-05,21.4657,22.3737,21.0709,22.196,129942,1.1052,5.24
2019-12-06,22.5513,24.1501,22.3638,24.0514,251498,1.8556,8.36
2019-12-09,24.6732,29.5782,24.6732,28.6209,398098,4.5697,19.0
2019-12-10,28.6209,29.1045,26.9234,27.634,180161,-0.9874,-3.45
2019-12-11,28.3248,30.8908,28.2755,30.8908,205151,3.2579,11.79
2019-12-12,32.2725,33.5556,28.6012,29.4499,380939,-1.4394,-4.66
2019-12-13,31.7297,32.4206,30.2987,32.0258,232748,2.5768,8.75
2019-12-16,37.9375,38.2435,34.2069,34.5425,623057,2.5172,7.86
2019-12-17,36.0327,36.4358,34.3648,36.4275,261817,1.886,5.46
2019-12-18,35.0162,35.3518,32.6871,34.5425,146532,-1.8832,-5.17
2019-12-19,33.4273,33.4273,27.3654,28.9565,250484,-5.5854,-16.17
2019-12-20,31.3942,34.5129,31.3942,34.5129,447947,5.5567,19.19
2019-12-23,34.4537,35.4306,32.6673,34.276,103707,-0.2381,-0.69
2019-12-24,34.1576,34.1576,32.5785,33.0325,23858,-1.2442,-3.63
2019-12-26,32.8548,33.5556,31.1778,32.766,53866,-0.2676,-0.81
2019-12-27,32.1837,33.141,31.6014,32.1541,38143,-0.6127,-1.87
2019-12-30,32.5686,34.4537,32.5686,34.4537,33459,2.2991,7.15
2019-12-31,34.2563,34.3041,33.2496,33.4371,40045,-1.0164,-2.95
2020-01-02,35.2827,37.9967,34.8978,37.9967,139671,4.5607,13.64
2020-01-03,37.5033,40.7109,35.9439,39.5265,176045,1.5312,4.03
2020-01-06,39.5857,44.4118,39.5758,43.9972,333286,4.4705,11.31
2020-01-07,46.7804,48.2114,40.6417,42.7735,562383,-1.2231,-2.78
2020-01-08,43.7209,45.7244,43.6025,44.5105,193946,1.7366,4.06
2020-01-09,45.9415,46.0994,42.1517,42.7044,234919,-1.8072,-4.06
2020-01-10,44.4019,44.4019,37.7106,39.1613,369139,-3.5446,-8.3
2020-01-13,40.4739,40.7799,34.7991,37.3355,459593,-1.8249,-4.66
2020-01-14,34.8386,35.0113,32.7857,34.0786,266343,-3.2555,-8.72
2020-01-15,34.8386,39.3291,33.1608,34.0984,361022,0.0204,0.06
2020-01-16,35.2827,35.4307,30.8662,31.8284,692185,-2.271,-6.66
2020-01-17,32.618,33.1608,29.9335,32.7463,615260,0.9167,2.88
2020-01-21,33.3483,36.0623,33.0751,36.0623,264481,3.3171,10.13
2020-01-22,37.1184,38.5198,36.2696,38.3718,318222,2.3081,6.4
2020-01-23,36.7236,37.0591,34.8484,36.2203,192946,-2.1527,-5.61
2020-01-24,34.8583,35.4307,33.1275,34.5326,209687,-1.6879,-4.66
2020-01-27,32.8055,34.0836,32.3219,32.766,119995,-1.7681,-5.12
2020-01-28,33.595,34.3747,32.1739,33.7727,165171,1.0059,3.07
2020-01-29,33.5062,33.5062,31.3251,31.3843,184232,-2.3877,-7.07
2020-01-30,30.2987,30.7823,28.2064,29.5091,228589,-1.8735,-5.97
2020-01-31,29.9631,30.5454,28.1274,28.8282,138722,-0.6817,-2.31
2020-02-03,29.4105,30.2888,28.4038,29.8743,177606,1.0465,3.63
2020-02-04,28.7887,32.4897,28.7887,32.4897,137590,2.6141,8.75
2020-02-05,33.5556,33.5556,28.315,28.8676,405004,-3.6227,-11.15
2020-02-06,31.5817,32.4995,29.292,32.4995,387382,3.6316,12.58
2020-02-07,31.4633,32.0653,29.6769,30.4763,166670,-2.0248,-6.23
