日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-28,33.5,35.95,32.0,35.0,18628313,7.0,25.0
2021-10-29,35.0,36.64,34.26,35.57,2741984,0.57,1.63
2021-11-01,35.57,37.2,34.26,36.95,1949357,1.38,3.88
2021-11-02,37.14,37.82,34.86,35.43,1837204,-1.52,-4.1137
2021-11-03,35.16,36.42,34.625,35.81,3567756,0.38,1.0725
2021-11-04,36.23,36.82,34.305,34.5,953421,-1.31,-3.66
2021-11-05,34.8,35.38,33.5,34.34,762903,-0.16,-0.4638
2021-11-08,35.88,37.65,35.48,36.06,1593957,1.72,5.01
2021-11-09,36.2,37.15,35.25,36.44,561580,0.38,1.05
2021-11-10,36.69,36.84,33.58,34.16,1159546,-2.28,-6.26
2021-11-11,34.61,37.43,34.18,37.24,872361,3.08,9.02
2021-11-12,37.24,39.29,37.01,37.52,526833,0.28,0.75
2021-11-15,38.13,39.4,37.38,37.61,523976,0.09,0.2399
2021-11-16,37.6,37.97,36.29,36.51,528364,-1.1,-2.92
2021-11-17,36.83,37.65,35.51,35.82,531891,-0.69,-1.8899
2021-11-18,35.82,36.99,34.43,35.0,644264,-0.82,-2.29
2021-11-19,35.0,36.37,34.65,35.8,579548,0.8,2.29
2021-11-22,37.71,38.87,36.21,36.46,1546062,0.66,1.84
2021-11-23,36.46,38.0,36.14,36.53,2139600,0.07,0.192
2021-11-24,37.17,37.25,35.4483,35.97,598137,-0.56,-1.53
2021-11-26,35.05,35.255,33.8,34.37,431211,-1.6,-4.45
2021-11-29,35.0,35.09,33.0912,34.08,677810,-0.29,-0.84
2021-11-30,35.63,35.785,31.59,31.69,1430956,-2.39,-7.01
2021-12-01,32.69,36.0,32.62,33.19,1404570,1.5,4.73
2021-12-02,33.3,35.5507,32.75,33.74,775076,0.55,1.66
2021-12-03,33.76,34.88,30.245,31.03,826665,-2.71,-8.03
2021-12-06,31.05,32.62,27.48,32.57,1389237,1.54,4.96
2021-12-07,33.57,34.23,31.02,31.85,937330,-0.72,-2.21
2021-12-08,31.69,32.03,31.13,31.62,872918,-0.23,-0.72
2021-12-09,30.3,32.24,29.75,31.32,1438380,-0.3,-0.95
2021-12-10,31.32,32.84,30.96,32.16,861532,0.84,2.68
2021-12-13,32.2,33.4719,31.67,32.7,778238,0.54,1.6791
2021-12-14,32.31,33.62,30.34,30.54,661973,-2.16,-6.61
2021-12-15,30.57,31.46,29.55,31.24,908901,0.7,2.29
