日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.0878,1.1112,1.0878,1.1112,284497,0.0234,2.15
1995-01-04,1.1092,1.1193,1.1082,1.1163,608535,0.0051,0.46
1995-01-05,1.1214,1.1275,1.1163,1.1163,878566,0.0,0.0
1995-01-06,1.1193,1.1589,1.1163,1.1589,658684,0.0426,3.82
1995-01-09,1.1589,1.1722,1.1508,1.1691,308607,0.0102,0.88
1995-01-10,1.1671,1.1955,1.161,1.1955,781644,0.0264,2.26
1995-01-11,1.1935,1.2006,1.1904,1.2006,424817,0.005,0.42
1995-01-12,1.2006,1.2087,1.1955,1.1986,692437,-0.002,-0.17
1995-01-13,1.1986,1.1986,1.1823,1.1874,251226,-0.0111,-0.93
1995-01-16,1.1935,1.2036,1.1904,1.2036,559833,0.0163,1.37
1995-01-17,1.2006,1.2057,1.2006,1.2057,108013,0.002,0.17
1995-01-18,1.2036,1.2107,1.2006,1.2036,271478,-0.002,-0.17
1995-01-19,1.2168,1.23,1.2168,1.227,640360,0.0234,1.94
1995-01-20,1.2331,1.2433,1.2057,1.2057,431086,-0.0214,-1.74
1995-01-23,1.1904,1.2219,1.1904,1.2087,516435,0.003,0.25
1995-01-24,1.2057,1.2087,1.1955,1.1955,278229,-0.0132,-1.09
1995-01-25,1.2006,1.23,1.2006,1.2219,457607,0.0264,2.21
1995-01-26,1.2168,1.2168,1.2087,1.2107,163948,-0.0111,-0.91
1995-01-27,1.2118,1.224,1.2087,1.2189,327895,0.0081,0.67
1995-01-30,1.2168,1.2168,1.1874,1.1904,703528,-0.0284,-2.33
1995-01-31,1.1904,1.2006,1.1904,1.1986,893032,0.0081,0.68
1995-02-01,1.2006,1.2036,1.1955,1.1986,377079,0.0,0.0
1995-02-02,1.1955,1.2057,1.1904,1.1955,223258,-0.003,-0.25
1995-02-03,1.1986,1.224,1.1986,1.224,613357,0.0285,2.38
1995-02-06,1.2219,1.2433,1.2219,1.23,393956,0.0061,0.5
1995-02-07,1.224,1.2402,1.2219,1.2402,291248,0.0102,0.83
1995-02-08,1.2402,1.2697,1.2372,1.2565,817327,0.0162,1.31
1995-02-09,1.2534,1.2565,1.2433,1.2453,224705,-0.0112,-0.89
1995-02-10,1.2433,1.2483,1.2372,1.2453,142731,0.0,0.0
1995-02-13,1.2433,1.2534,1.2433,1.2534,398296,0.0081,0.65
1995-02-14,1.2534,1.2615,1.2453,1.2615,463875,0.0081,0.65
1995-02-15,1.2636,1.2697,1.2615,1.2697,651933,0.0081,0.64
1995-02-16,1.2686,1.2717,1.2636,1.2717,288837,0.002,0.16
1995-02-17,1.2727,1.2768,1.2717,1.2747,231938,0.0031,0.24
1995-02-21,1.2747,1.2818,1.2747,1.2798,315358,0.0051,0.4
1995-02-22,1.2747,1.29,1.2747,1.2768,548260,-0.0031,-0.24
1995-02-23,1.2829,1.2849,1.2768,1.2798,211203,0.0031,0.24
1995-02-24,1.2829,1.2849,1.2636,1.2666,520775,-0.0132,-1.03
1995-02-27,1.2615,1.2636,1.2585,1.2615,202041,-0.0051,-0.4
1995-02-28,1.2615,1.2615,1.2453,1.2534,267620,-0.0081,-0.64
1995-03-01,1.2534,1.2615,1.2504,1.2534,588283,0.0,0.0
1995-03-02,1.2534,1.2615,1.2534,1.2565,243510,0.003,0.24
