日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,3.6494,3.6721,3.5951,3.6494,827775,0.0,0.0
1995-01-04,3.6721,3.6992,3.6494,3.6721,627300,0.0226,0.62
1995-01-05,3.6721,3.7219,3.6721,3.7219,744975,0.0499,1.36
1995-01-06,3.7264,3.8984,3.7219,3.8758,906300,0.1541,4.14
1995-01-09,3.8758,3.9981,3.8486,3.9754,860175,0.0996,2.57
1995-01-10,3.9754,4.075,3.9754,3.9981,1137825,0.0227,0.57
1995-01-11,4.0026,4.075,3.9981,4.0479,1059075,0.05,1.25
1995-01-12,4.0524,4.075,4.0479,4.0479,645075,0.0,0.0
1995-01-13,4.0796,4.1746,4.075,4.152,1440900,0.104,2.57
1995-01-16,4.1248,4.152,4.075,4.152,681975,0.0,0.0
1995-01-17,4.152,4.152,4.0479,4.1022,366075,-0.0498,-1.2
1995-01-18,4.1022,4.1022,3.9483,4.0479,601875,-0.0541,-1.32
1995-01-19,3.9981,3.9981,3.749,3.7717,1928025,-0.2761,-6.82
1995-01-20,3.7536,3.7717,3.5724,3.749,1763100,-0.0226,-0.6
1995-01-23,3.7264,3.749,3.6721,3.6992,889650,-0.0499,-1.33
1995-01-24,3.6721,3.6992,3.6223,3.6494,1523475,-0.0499,-1.35
1995-01-25,3.6268,3.7219,3.6223,3.6721,949275,0.0226,0.62
1995-01-26,3.6721,3.6992,3.6223,3.6223,692775,-0.0499,-1.36
1995-01-27,3.6268,3.6721,3.5951,3.6494,1458000,0.0272,0.75
1995-01-30,3.6268,3.6721,3.5951,3.5951,889425,-0.0544,-1.49
1995-01-31,3.5724,3.5724,3.4728,3.5453,3308175,-0.05,-1.39
1995-02-01,3.5498,3.6494,3.5453,3.6494,877275,0.1042,2.94
1995-02-02,3.6494,3.8758,3.6494,3.8486,1591425,0.1993,5.46
1995-02-03,3.8758,3.9256,3.8215,3.9256,1212300,0.077,2.0
1995-02-06,4.0252,4.1746,4.0252,4.1248,1844100,0.199,5.07
1995-02-07,4.152,4.152,4.0252,4.075,1273275,-0.0499,-1.21
1995-02-08,4.075,4.075,4.0252,4.0479,822825,-0.0273,-0.67
1995-02-09,4.0796,4.1022,3.9981,4.0252,434925,-0.0227,-0.56
1995-02-10,4.0252,4.1248,4.0252,4.1248,499950,0.0994,2.47
1995-02-13,4.1248,4.1248,4.075,4.1022,231750,-0.0227,-0.55
1995-02-14,4.1248,4.1248,4.0479,4.1022,442575,0.0,0.0
1995-02-15,4.0796,4.152,4.0252,4.0252,1411200,-0.0771,-1.88
1995-02-16,4.0524,4.1022,4.0479,4.075,377325,0.0499,1.24
1995-02-17,4.0796,4.152,4.075,4.152,331875,0.077,1.89
1995-02-21,4.152,4.2018,4.1248,4.1248,307125,-0.027,-0.65
1995-02-22,4.1248,4.1248,3.9981,4.0479,1779525,-0.0771,-1.87
1995-02-23,4.0252,4.0479,3.9754,3.9981,593100,-0.0498,-1.23
1995-02-24,3.9981,3.9981,3.9754,3.9981,743625,0.0,0.0
1995-02-27,3.9981,3.9981,3.7988,3.8486,1088775,-0.1495,-3.74
1995-02-28,3.8532,3.9981,3.7988,3.9981,625275,0.1493,3.88
1995-03-01,3.9483,3.9483,3.8984,3.9483,234000,-0.05,-1.25
1995-03-02,3.9754,4.0252,3.9754,4.0252,481500,0.077,1.95
1995-03-03,3.9528,3.9981,3.8486,3.8984,664650,-0.1268,-3.15
1995-03-06,3.8758,3.8984,3.7717,3.7717,944325,-0.1267,-3.25
1995-03-07,3.7717,3.7717,3.6721,3.7219,610875,-0.0498,-1.32
1995-03-08,3.7264,3.8215,3.6223,3.6494,732825,-0.0726,-1.95
1995-03-09,3.6721,3.6721,3.5453,3.5724,1304775,-0.077,-2.11
1995-03-10,3.5498,3.5724,3.2193,3.3959,7516350,-0.1765,-4.94
1995-03-12,3.3959,3.3959,3.3189,3.3687,2282850,-0.0272,-0.8
1995-03-13,3.3732,3.4728,3.3687,3.3959,2069100,0.0273,0.81
1995-03-14,3.3732,3.423,3.3461,3.3959,1173150,0.0,0.0
1995-03-15,3.3732,3.3959,3.2691,3.2963,1525725,-0.0995,-2.93
1995-03-16,3.3008,3.3189,3.1966,3.2464,2292075,-0.0498,-1.51
1995-03-19,3.2736,3.3959,3.2691,3.2963,1276425,0.0497,1.53
1995-03-20,3.3461,3.4457,3.3189,3.3959,1392750,0.0995,3.02
1995-03-21,3.4004,3.4457,3.3687,3.423,1636425,0.0272,0.8
1995-03-22,3.3732,3.3959,3.2963,3.3189,1932525,-0.1041,-3.04
1995-03-23,3.2736,3.423,3.2193,3.423,3496050,0.1042,3.14
1995-03-26,3.4502,3.5951,3.4457,3.4955,2433825,0.0726,2.12
1995-03-27,3.5226,3.5226,3.4728,3.5226,549450,0.0273,0.78
1995-03-28,3.5498,3.5951,3.4728,3.4955,437625,-0.0271,-0.77
1995-03-29,3.5226,3.5226,3.4728,3.4955,539775,0.0,0.0
1995-03-30,3.4728,3.4955,3.2963,3.3461,2600325,-0.1493,-4.27
1995-04-03,3.3461,3.3687,3.2464,3.2963,1896075,-0.0499,-1.49
1995-04-04,3.3008,3.3461,3.2963,3.3189,714375,0.0227,0.69
1995-04-05,3.2963,3.2963,3.2464,3.2555,476325,-0.0634,-1.91
1995-04-06,3.2691,3.2691,3.1966,3.2193,3965400,-0.0361,-1.11
1995-04-07,3.2193,3.2691,3.1966,3.2193,860400,0.0,0.0
1995-04-10,3.1966,3.2464,3.1966,3.2193,569700,0.0,0.0
1995-04-11,3.2193,3.2464,3.1966,3.2193,751050,0.0,0.0
1995-04-12,3.2193,3.2193,3.1197,3.1423,4360950,-0.0769,-2.39
1995-04-13,3.1468,3.1695,2.9929,3.0699,2914200,-0.0726,-2.31
1995-04-17,3.097,3.1197,2.9702,2.9929,1828350,-0.0771,-2.51
1995-04-18,2.9702,3.2963,2.9702,3.1966,3725775,0.2038,6.81
1995-04-19,3.1695,3.1695,3.0699,3.1423,2023200,-0.0543,-1.7
1995-04-20,3.1468,3.2193,3.1197,3.1197,786600,-0.0226,-0.72
1995-04-21,3.174,3.2691,3.1423,3.2691,2090700,0.1494,4.79
1995-04-24,3.2193,3.2963,3.1966,3.2691,789975,0.0,0.0
1995-04-25,3.2736,3.2963,3.2464,3.2963,623250,0.0271,0.83
1995-04-26,3.3008,3.3687,3.2691,3.3189,678600,0.0227,0.69
1995-04-27,3.3461,3.3687,3.2963,3.3687,525375,0.0498,1.5
1995-04-28,3.3732,3.4728,3.3687,3.4457,1045575,0.0768,2.28
1995-05-01,3.4728,3.4728,3.2963,3.3325,1635300,-0.1134,-3.29
1995-05-02,3.3461,3.4457,3.3461,3.423,708525,0.0906,2.72
1995-05-03,3.4502,3.5453,3.4457,3.5226,2106000,0.0996,2.91
1995-05-04,3.5498,3.5724,3.4728,3.4955,699750,-0.0271,-0.77
1995-05-05,3.4955,3.4955,3.3461,3.3959,1940175,-0.0996,-2.85
1995-05-08,3.3732,3.423,3.3189,3.3959,1262250,0.0,0.0
1995-05-09,3.423,3.4457,3.3959,3.423,894375,0.0272,0.8
1995-05-10,3.4457,3.4457,3.3687,3.423,2870100,0.0,0.0
1995-05-11,3.4004,3.4457,3.3959,3.4457,824850,0.0226,0.66
1995-05-12,3.4502,3.4955,3.4457,3.4955,1197000,0.05,1.45
1995-05-15,3.5226,3.5724,3.4955,3.5453,2617650,0.0496,1.42
1995-05-16,3.5724,3.5724,3.4955,3.5453,1237050,0.0,0.0
1995-05-17,3.5226,3.5226,3.423,3.4728,1138950,-0.0723,-2.04
1995-05-18,3.4728,3.4728,3.3687,3.4457,1058625,-0.0271,-0.78
1995-05-19,3.423,3.4728,3.3959,3.4457,1317825,0.0,0.0
1995-05-22,3.4502,3.4728,3.423,3.4728,993825,0.0272,0.79
1995-05-23,3.4728,3.4728,3.423,3.423,522450,-0.0497,-1.43
1995-05-24,3.423,3.4457,3.3687,3.423,1138500,0.0,0.0
1995-05-25,3.423,3.423,3.3687,3.423,524700,0.0,0.0
1995-05-26,3.4004,3.423,3.3687,3.3959,486900,-0.027,-0.79
1995-05-30,3.3732,3.3959,3.3687,3.3959,1097550,0.0,0.0
1995-05-31,3.3732,3.3959,3.3461,3.3959,810900,0.0,0.0
1995-06-01,3.4004,3.423,3.3461,3.3687,1010925,-0.0272,-0.8
1995-06-02,3.3234,3.3461,3.2691,3.3189,1952325,-0.0499,-1.48
1995-06-05,3.3461,3.423,3.3461,3.423,751275,0.1042,3.14
1995-06-06,3.423,3.423,3.3687,3.3959,2087100,-0.027,-0.79
1995-06-07,3.423,3.5453,3.3959,3.4955,1847700,0.0995,2.93
1995-06-08,3.5,3.5453,3.4728,3.5453,500850,0.0496,1.42
1995-06-09,3.5226,3.5453,3.4728,3.5226,390825,-0.0227,-0.64
1995-06-12,3.5226,3.5453,3.423,3.4728,1227150,-0.0497,-1.41
1995-06-13,3.4955,3.4955,3.423,3.4955,925200,0.0226,0.65
1995-06-14,3.4955,3.4955,3.423,3.4457,940950,-0.0496,-1.42
