日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-06-28,6.7,7.3,6.62,7.28,756154,0.51,7.53
2012-06-29,7.56,8.1,7.54,7.97,1515857,0.69,9.48
2012-07-02,8.02,8.11,7.75,7.92,913087,-0.05,-0.63
2012-07-03,8.02,8.48,8.02,8.39,756780,0.47,5.93
2012-07-04,8.39,8.39,8.39,8.39,0,0.0,0.0
2012-07-05,8.37,8.43,8.02,8.41,741780,0.02,0.24
2012-07-06,8.28,8.45,8.22,8.41,1246244,0.0,0.0
2012-07-09,8.39,8.42,8.21,8.3,1086875,-0.11,-1.31
2012-07-10,8.41,8.5,8.08,8.22,1030342,-0.08,-0.96
2012-07-11,8.25,8.34,7.82,7.95,938941,-0.27,-3.28
2012-07-12,7.73,7.8,7.28,7.6,884536,-0.35,-4.4
2012-07-13,7.67,7.76,7.48,7.53,565092,-0.07,-0.92
2012-07-16,7.49,7.49,7.31,7.4,537075,-0.13,-1.73
2012-07-17,7.44,7.5,7.16,7.46,785796,0.06,0.81
2012-07-18,7.34,7.515,7.27,7.42,903112,-0.04,-0.54
2012-07-19,7.51,7.55,7.21,7.41,739333,-0.01,-0.13
2012-07-20,7.37,7.425,7.22,7.25,662655,-0.16,-2.16
2012-07-23,6.94,7.14,6.87,7.06,769469,-0.19,-2.62
2012-07-24,7.1,7.21,6.87,6.97,551240,-0.09,-1.27
2012-07-25,7.04,7.13,6.79,6.82,942810,-0.15,-2.15
2012-07-26,7.37,8.0,7.25,7.97,2029070,1.15,16.86
2012-07-27,8.0,8.37,7.8,8.15,1116049,0.18,2.26
2012-07-30,8.13,8.25,7.98,8.11,217292,-0.04,-0.49
2012-07-31,8.11,8.27,8.001,8.04,419965,-0.07,-0.86
2012-08-01,8.15,8.2,7.95,7.96,377148,-0.08,-1.0
2012-08-02,7.87,8.1,7.8,8.01,506896,0.05,0.63
2012-08-03,8.07,8.51,8.05,8.41,474089,0.4,4.99
2012-08-06,8.45,8.495,8.25,8.3,331980,-0.11,-1.31
2012-08-07,8.08,8.3,7.8,8.16,767790,-0.14,-1.69
2012-08-08,8.06,8.34,7.92,7.94,487172,-0.22,-2.7
2012-08-09,7.96,8.2,7.9,8.11,446259,0.17,2.14
2012-08-10,8.12,8.12,7.86,8.04,274456,-0.07,-0.86
2012-08-13,8.01,8.05,7.82,8.03,279010,-0.01,-0.12
2012-08-14,8.05,8.17,7.77,7.79,470929,-0.24,-2.99
2012-08-15,7.78,7.85,7.669,7.7,335068,-0.09,-1.16
2012-08-16,7.72,8.07,7.66,8.04,390842,0.34,4.42
2012-08-17,8.03,8.31,7.96,8.31,436696,0.27,3.36
2012-08-20,8.27,8.27,8.01,8.01,276054,-0.3,-3.61
2012-08-21,8.03,8.2,7.88,7.93,281156,-0.08,-1.0
2012-08-22,7.91,8.025,7.75,7.81,235285,-0.12,-1.51
2012-08-23,7.76,7.93,7.68,7.8,321787,-0.01,-0.13
2012-08-24,7.75,7.84,7.619,7.64,282051,-0.16,-2.05
2012-08-27,7.6,7.8,7.54,7.64,313575,0.0,0.0
2012-08-28,7.62,7.78,7.57,7.65,341030,0.01,0.13
2012-08-29,7.64,7.7,7.39,7.53,313430,-0.12,-1.57
2012-08-30,7.47,7.6,7.33,7.58,313736,0.05,0.66
2012-08-31,7.65,7.74,7.49,7.7,352802,0.12,1.58
2012-09-03,7.7,7.7,7.7,7.7,0,0.0,0.0
