日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-01-07,7.0,9.5,6.0,6.75,42761,-0.15,-2.17
2016-01-08,7.0,7.0,6.5,6.5,23395,-0.25,-3.7
2016-01-11,6.75,6.75,5.75,5.875,10216,-0.63,-9.62
2016-01-12,5.885,5.885,5.08,5.15,33112,-0.72,-12.33
2016-01-13,5.45,5.45,5.0,5.0,10064,-0.15,-2.91
2016-01-14,4.66,5.2,4.37,5.2,15077,0.2,4.0
2016-01-15,5.159,5.2,4.14,4.45,21614,-0.75,-14.42
2016-01-19,5.0,5.0,4.434,4.434,16100,-0.02,-0.36
2016-01-20,4.95,4.95,4.5,4.5,6794,0.07,1.49
2016-01-21,4.558,5.0,4.55,5.0,2976,0.5,11.11
2016-01-22,5.25,5.3,5.13,5.285,6553,0.28,5.69
2016-01-25,5.54,5.54,5.233,5.49,7501,0.21,3.89
2016-01-26,5.49,5.49,5.376,5.4,1522,-0.09,-1.64
2016-01-27,5.4,5.64,5.0,5.0,27399,-0.4,-7.41
2016-01-28,5.28,5.28,5.188,5.188,930,0.19,3.75
2016-01-29,5.0,5.0,4.79,4.9,9559,-0.29,-5.54
2016-02-01,4.77,4.77,4.654,4.678,2985,-0.22,-4.53
2016-02-02,4.84,5.0,4.7,4.99,5973,0.31,6.67
2016-02-03,5.0,5.5,5.0,5.38,1871,0.39,7.82
2016-02-04,5.4,5.526,5.4,5.526,2400,0.15,2.71
2016-02-05,5.75,5.75,5.58,5.58,2900,0.05,0.98
2016-02-08,5.58,5.58,5.27,5.27,13205,-0.31,-5.56
2016-02-09,5.25,5.4,5.21,5.37,32148,0.1,1.9
2016-02-10,5.47,5.47,5.0,5.0,2343,-0.37,-6.89
2016-02-11,5.0,5.23,4.89,4.89,3948,-0.11,-2.2
2016-02-12,4.9,4.96,4.89,4.94,10219,0.05,1.02
2016-02-16,4.998,5.0,4.79,4.98,4573,0.04,0.81
2016-02-17,5.09,5.3,5.06,5.13,13486,0.15,3.01
2016-02-18,5.191,5.4,5.05,5.4,14000,0.27,5.26
2016-02-22,5.04,5.315,5.02,5.315,8027,-0.08,-1.57
2016-02-23,5.16,5.38,5.16,5.38,2266,0.06,1.22
2016-02-24,5.3,5.37,5.15,5.25,6511,-0.13,-2.41
2016-02-25,5.14,5.37,5.08,5.23,8735,-0.02,-0.38
2016-02-26,5.31,5.33,5.155,5.19,3151,-0.04,-0.76
2016-02-29,5.28,5.28,5.1,5.14,6538,0.06,1.13
2016-03-01,5.13,5.33,5.1,5.32,6188,0.18,3.5
2016-03-02,5.25,5.38,5.25,5.35,11404,0.03,0.56
2016-03-03,5.1,5.59,5.1,5.55,22203,0.2,3.74
2016-03-04,5.76,6.25,5.76,6.25,34422,0.7,12.61
2016-03-07,6.25,7.5,6.18,7.1,28793,0.85,13.6
2016-03-08,6.93,7.0,6.575,6.76,25068,-0.34,-4.79
2016-03-09,7.02,7.02,5.794,6.45,41221,-0.31,-4.58
2016-03-10,6.9,6.986,6.79,6.84,6569,0.39,6.05
2016-03-11,7.28,7.38,6.5,6.86,54066,0.02,0.29
2016-03-14,6.956,8.35,6.8,8.22,89643,1.36,19.82
2016-03-15,8.2,9.89,7.84,9.89,120338,1.67,20.32
2016-03-16,9.28,11.2,8.9,10.57,148789,0.68,6.88
2016-03-17,10.68,11.65,10.34,10.73,135761,0.16,1.51
2016-03-18,10.98,11.0,9.0,9.14,211896,-1.59,-14.82
2016-03-21,8.99,9.0,8.01,8.05,101608,-1.09,-11.93
2016-03-22,8.13,8.78,7.4,8.78,57387,0.73,9.07
2016-03-23,8.7,8.88,7.85,8.44,42094,-0.34,-3.87
2016-03-24,8.34,9.48,7.996,8.77,31366,0.33,3.91
2016-03-28,8.74,9.09,8.2,8.59,34676,-0.18,-2.05
2016-03-29,8.65,8.77,8.44,8.66,18173,0.07,0.81
2016-03-30,8.89,9.5,8.67,8.71,35605,0.05,0.58
2016-03-31,8.78,9.41,8.633,9.17,36883,0.46,5.28
2016-04-01,9.11,9.5,9.05,9.41,95916,0.24,2.62
2016-04-04,9.5,10.2,9.5,10.2,33831,0.79,8.4
2016-04-05,10.11,10.25,9.99,10.25,50948,0.05,0.49
2016-04-06,10.25,10.38,9.81,10.04,47753,-0.21,-2.05
2016-04-07,10.03,11.41,10.03,11.41,95344,1.37,13.65
2016-04-08,11.41,11.7,10.9,11.1,104743,-0.31,-2.72
2016-04-11,11.25,11.25,9.91,10.9,92058,-0.2,-1.8
2016-04-12,11.27,11.27,10.25,10.7,62142,-0.2,-1.83
2016-04-13,10.87,11.0,10.32,10.75,76365,0.05,0.47
2016-04-14,10.99,10.99,10.11,10.25,73306,-0.5,-4.65
2016-04-15,10.48,10.66,9.4,9.4,93173,-0.85,-8.29
2016-04-18,9.54,9.66,8.74,8.81,123218,-0.59,-6.28
2016-04-19,8.89,9.34,8.32,8.47,107539,-0.34,-3.86
2016-04-20,8.61,8.92,7.25,8.45,532930,-0.02,-0.24
2016-04-21,8.32,8.32,7.5,7.64,145014,-0.81,-9.59
2016-04-22,7.57,7.6,7.443,7.56,90165,-0.08,-1.05
2016-04-25,7.51,7.57,6.65,6.83,103017,-0.73,-9.66
2016-04-26,6.99,7.46,6.55,7.46,135967,0.63,9.22
2016-04-27,6.87,7.3,6.101,7.12,258973,-0.34,-4.56
2016-04-28,6.67,7.46,6.67,7.13,92360,0.01,0.14
2016-04-29,7.13,7.77,7.06,7.73,62831,0.6,8.42
2016-05-02,7.69,8.65,7.355,8.3,87212,0.57,7.37
2016-05-03,8.38,8.41,8.269,8.41,85324,0.11,1.33
2016-05-04,8.41,8.49,8.31,8.46,27103,0.05,0.59
2016-05-05,8.45,8.45,7.7,7.8,47260,-0.66,-7.8
2016-05-06,7.72,7.77,6.96,7.23,121987,-0.57,-7.31
2016-05-09,7.2,7.381,7.0,7.24,54026,0.01,0.14
2016-05-10,7.22,7.49,7.12,7.22,36278,-0.02,-0.28
2016-05-11,7.15,7.49,7.0,7.11,40689,-0.11,-1.52
2016-05-12,7.19,7.74,7.11,7.48,28886,0.37,5.2
2016-05-13,7.36,7.5,6.92,7.08,37526,-0.4,-5.35
2016-05-16,7.03,7.34,7.03,7.24,15874,0.16,2.26
2016-05-17,7.28,7.28,6.75,6.83,27389,-0.41,-5.66
2016-05-18,6.87,7.09,6.66,6.72,36714,-0.11,-1.61
2016-05-19,6.87,6.98,6.72,6.94,26941,0.22,3.27
2016-05-20,6.75,7.0,6.75,6.96,44352,0.02,0.29
