日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-17,25.52,25.53,25.45,25.46,113141,-0.28,-1.09
2016-10-18,25.49,25.49,25.33,25.38,87072,-0.04,-0.14
2016-10-19,25.38,25.42,25.38,25.4,46951,0.02,0.08
2016-10-20,25.39,25.42,25.38,25.42,23524,0.02,0.08
2016-10-21,25.05,25.07,25.0,25.07,33450,-0.36,-1.42
2016-10-24,25.04,25.07,24.98,25.01,121162,-0.04,-0.16
2016-10-25,25.02,25.02,24.98,25.0,28460,-0.03,-0.12
2016-10-26,24.99,25.0,24.98,25.0,5118,0.01,0.04
2016-10-27,25.01,25.01,24.99,24.99,5714,-0.01,-0.03
2016-10-31,24.99,25.0,24.98,24.98,107664,-0.01,-0.04
