日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-11-19,14.4219,14.4297,13.6419,14.1801,57281771,0.531,3.89
2014-11-20,14.1567,14.2581,14.1177,14.1567,6643374,-0.0241,-0.17
2014-11-21,14.2503,14.4765,14.2035,14.3751,10293016,0.218,1.54
2014-11-24,14.4687,14.5389,14.3361,14.4765,3473796,0.1021,0.71
2014-11-25,14.5077,14.6559,14.3205,14.6559,5863358,0.1795,1.24
2014-11-26,14.7027,14.7027,14.5623,14.6559,1585124,0.0,0.0
2014-11-28,14.6637,14.7807,14.6637,14.6637,733668,0.0073,0.05
2014-12-01,14.6637,14.7261,14.1645,14.2347,2631839,-0.4297,-2.93
2014-12-02,14.2815,14.5389,14.2347,14.2503,1353658,0.0157,0.11
2014-12-03,14.2659,14.5818,14.2269,14.4297,2445952,0.1796,1.26
2014-12-04,14.3517,14.5389,14.2893,14.4297,1642251,0.0,0.0
2014-12-05,14.3673,14.4297,14.2659,14.3595,1470185,-0.0707,-0.49
2014-12-08,14.3127,14.4687,14.2659,14.3127,1634064,-0.0474,-0.33
2014-12-09,14.3361,14.3517,14.1723,14.2971,1626910,-0.0157,-0.11
2014-12-10,14.2269,14.3439,14.0787,14.2191,4403411,-0.0786,-0.55
2014-12-11,14.2347,14.4453,14.0865,14.3673,2141477,0.1479,1.04
2014-12-12,14.3907,14.4063,14.1723,14.3049,1275650,-0.0618,-0.43
2014-12-15,14.2503,14.3907,13.7667,14.0865,2350507,-0.2189,-1.53
2014-12-16,13.8837,14.2347,13.8759,14.1177,2678364,0.031,0.22
2014-12-17,14.1255,14.3517,14.0631,14.2893,2280083,0.1722,1.22
2014-12-18,14.4219,14.5077,14.1567,14.3127,2251390,0.0229,0.16
2014-12-19,14.2815,14.3283,14.1021,14.1021,8240763,-0.2104,-1.47
2014-12-22,14.1567,14.4141,14.0943,14.3673,4184339,0.2651,1.88
2014-12-23,14.3751,14.6247,14.3361,14.4531,1765606,0.0862,0.6
2014-12-24,14.3907,14.5389,14.3907,14.3985,216925,-0.0549,-0.38
2014-12-26,14.4921,14.6013,14.2425,14.5389,633716,0.1411,0.98
2014-12-29,14.5623,14.7339,14.3907,14.4297,825334,-0.109,-0.75
2014-12-30,14.3361,15.35,14.2971,14.6169,1056160,0.1876,1.3
2014-12-31,14.6247,14.7261,14.4609,14.4999,1007643,-0.1169,-0.8
2015-01-02,14.4765,14.8041,14.4453,14.6481,715064,0.1479,1.02
2015-01-05,14.5077,15.0458,14.4297,14.7807,897139,0.1333,0.91
2015-01-06,14.8197,14.9834,14.7729,14.8587,1585396,0.0783,0.53
2015-01-07,14.8977,15.1862,14.7027,15.155,1401533,0.2957,1.99
2015-01-08,15.0146,15.2096,14.8977,15.2018,695419,0.047,0.31
2015-01-09,15.1394,15.272,15.0302,15.2018,806672,0.0,0.0
2015-01-12,15.155,15.2564,15.0833,15.2018,512621,-0.0396,-0.26
2015-01-13,15.1706,15.2642,14.999,15.0692,544233,-0.1323,-0.87
2015-01-14,14.9367,15.1823,14.7183,14.9912,1187567,-0.0784,-0.52
2015-01-15,14.9756,15.2096,14.8041,14.8743,730232,-0.1169,-0.78
2015-01-16,14.9678,15.1004,14.7183,15.077,716551,0.2023,1.36
2015-01-20,15.1394,15.2096,14.8431,15.0614,644466,-0.0151,-0.1
2015-01-21,14.96,15.1784,14.7729,14.9055,912436,-0.1566,-1.04
2015-01-22,15.0224,15.0848,14.8587,15.0848,622749,0.1789,1.2
2015-01-23,15.0458,15.1472,14.9133,15.0614,715189,-0.0241,-0.16
2015-01-26,14.9444,15.5294,14.9444,15.2876,1048250,0.2259,1.5
2015-01-27,15.1706,15.4202,15.1238,15.2564,748172,-0.0306,-0.2
2015-01-28,15.2798,15.4124,15.2174,15.2642,399006,0.0076,0.05
2015-01-29,15.2798,15.4163,15.038,15.4046,589188,0.1404,0.92
2015-01-30,15.2486,15.35,15.0848,15.0926,1005267,-0.3127,-2.03
2015-02-02,15.0692,15.0926,14.7885,15.0146,699802,-0.0785,-0.52
2015-02-03,14.9678,15.3383,14.9125,15.2252,750239,0.2102,1.4
2015-02-04,15.2096,15.272,15.0536,15.0614,889108,-0.1644,-1.08
2015-02-05,14.9756,15.233,14.9289,15.0848,1566755,0.0241,0.16
2015-02-06,15.0926,15.155,14.4609,14.5077,2037840,-0.5778,-3.83
2015-02-09,14.4297,14.5545,14.1333,14.4141,716999,-0.0943,-0.65
2015-02-10,14.5545,14.6403,14.4453,14.6091,1361557,0.1946,1.35
2015-02-11,14.5467,14.7183,14.4297,14.4609,738067,-0.1475,-1.01
2015-02-12,14.5233,14.6013,14.4765,14.5467,1340645,0.0853,0.59
2015-02-13,14.6559,14.7729,14.4375,14.4609,1040900,-0.0858,-0.59
2015-02-17,14.3829,14.7417,14.2737,14.6013,1781818,0.1403,0.97
2015-02-18,14.6013,14.8431,14.5077,14.7729,614323,0.1723,1.18
2015-02-19,14.6871,14.7417,14.4882,14.6013,1008921,-0.1714,-1.16
2015-02-20,14.5077,14.8197,14.4843,14.6403,797726,0.0394,0.27
2015-02-23,14.5545,14.6543,14.5311,14.6403,576142,0.0,0.0
2015-02-24,14.5623,14.6371,14.3907,14.4141,1049101,-0.2269,-1.55
2015-02-25,14.2659,14.5311,14.2425,14.4375,1530980,0.0231,0.16
2015-02-26,14.1957,14.2503,14.0241,14.1099,1809630,-0.3277,-2.27
2015-02-27,14.0943,14.4577,14.0007,14.3127,855181,0.2032,1.44
2015-03-02,14.3049,14.5623,14.2152,14.4219,772197,0.1088,0.76
2015-03-03,14.4687,14.5857,14.3673,14.4999,772706,0.0779,0.54
2015-03-04,14.4375,14.5077,14.2971,14.4609,556558,-0.0392,-0.27
2015-03-05,14.4063,14.5389,14.2035,14.3751,1480349,-0.0853,-0.59
2015-03-06,14.2659,14.4219,13.7745,14.0085,1365342,-0.3666,-2.55
2015-03-09,14.0468,14.4532,13.9842,14.3829,2630700,0.374,2.67
2015-03-10,14.2454,14.5558,14.2297,14.5125,1360284,0.1294,0.9
2015-03-11,14.5047,14.8543,14.489,14.7797,1532966,0.267,1.84
2015-03-12,14.764,15.0783,14.764,15.0233,1265219,0.2439,1.65
2015-03-13,14.9526,15.1647,14.7876,14.8033,1383432,-0.2193,-1.46
2015-03-16,14.929,15.3769,14.8661,15.1647,4204489,0.3612,2.44
2015-03-17,15.1097,15.2826,15.0547,15.1647,2428591,0.0,0.0
2015-03-18,15.1726,15.4161,14.9211,15.3769,3664365,0.2123,1.4
2015-03-19,15.3061,15.4554,15.2276,15.259,3471634,-0.1184,-0.77
2015-03-20,15.2118,15.8797,15.1804,15.3847,14811969,0.1251,0.82
2015-03-23,15.3847,15.6126,15.0861,15.3611,1999802,-0.0231,-0.15
2015-03-24,15.259,15.2747,15.0311,15.0468,1557109,-0.3149,-2.05
2015-03-25,15.0626,15.1568,14.764,14.8111,1481670,-0.2362,-1.57
2015-03-26,14.7011,14.984,14.6933,14.8268,825928,0.0163,0.11
2015-03-27,14.7876,15.0468,14.7404,15.039,982955,0.212,1.43
2015-03-30,15.0233,15.3297,14.9997,15.2433,2040646,0.2045,1.36
2015-03-31,15.2433,15.3297,15.0798,15.1647,5532577,-0.0793,-0.52
2015-04-01,15.1254,15.1883,14.8818,14.9918,1245502,-0.1729,-1.14
2015-04-02,14.9447,15.2354,14.9054,15.1804,1351641,0.1889,1.26
2015-04-06,15.1804,15.5026,15.1411,15.3611,2059276,0.1806,1.19
2015-04-07,15.3297,15.3769,14.8504,14.8661,666322,-0.4946,-3.22
2015-04-08,14.8504,14.9604,14.7404,14.8583,782648,-0.0074,-0.05
2015-04-09,14.8347,14.8661,14.5283,14.5361,680216,-0.3224,-2.17
2015-04-10,14.544,14.7797,14.5204,14.6697,924027,0.1337,0.92
2015-04-13,14.6461,14.7451,14.4811,14.544,1660838,-0.1262,-0.86
2015-04-14,14.544,14.7954,14.4733,14.7797,947272,0.2356,1.62
2015-04-15,14.8111,14.9211,14.6933,14.7404,1392171,-0.0399,-0.27
