日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-03-04,8.1528,8.1528,8.1528,8.1528,0,0.1856,2.33
1996-07-23,7.25,7.25,7.25,7.25,0,-0.0379,-0.52
1997-01-02,33.4474,33.4474,32.3485,32.5546,387000,-0.8896,-2.66
1997-01-03,32.6919,32.9666,32.4859,32.9666,803800,0.4134,1.27
1997-01-06,32.9666,33.7221,32.9666,33.5161,655900,0.5538,1.68
1997-01-07,33.7908,33.9968,33.5848,33.9968,703900,0.4727,1.41
1997-01-08,33.9968,34.1342,33.5161,33.5848,600500,-0.4148,-1.22
1997-01-09,33.5848,33.7221,33.3787,33.4474,536300,-0.1377,-0.41
1997-01-10,33.0353,33.2414,32.9666,33.1727,658800,-0.2776,-0.83
1997-01-13,33.3787,33.7221,33.31,33.5161,299500,0.3548,1.07
1997-01-14,33.5848,33.9282,33.5161,33.5848,386100,0.0603,0.18
1997-01-15,33.31,34.0655,33.31,34.0655,454200,0.4935,1.47
1997-01-16,34.2029,34.2716,33.9282,34.0655,335300,0.0,0.0
1997-01-17,34.0655,34.3402,34.0655,34.0655,412900,0.0,0.0
1997-01-20,34.3402,34.821,34.2716,34.615,555600,0.5317,1.56
1997-01-21,34.2029,34.821,34.0655,34.615,473500,0.0,0.0
1997-01-22,34.615,34.9584,34.4776,34.8897,379600,0.2769,0.8
1997-01-23,35.0271,35.2331,34.2029,34.3402,490600,-0.5336,-1.53
1997-01-24,34.2029,34.4089,33.4474,33.7221,421800,-0.6321,-1.84
1997-01-27,33.6534,34.0655,33.6534,33.9282,421000,0.2158,0.64
1997-01-28,34.615,35.0271,34.4776,34.615,630300,0.6721,1.98
1997-01-29,34.7523,35.3705,34.6837,35.0271,534000,0.4153,1.2
1997-01-30,35.0957,35.9199,35.0957,35.8512,639100,0.83,2.37
1997-01-31,35.9199,36.538,35.9199,36.1259,625600,0.276,0.77
1997-02-03,36.2633,36.8814,36.2633,36.538,609000,0.4154,1.15
1997-02-04,36.4693,36.7441,36.332,36.6067,351900,0.0585,0.16
1997-02-05,36.538,36.538,35.4391,35.5765,522700,-1.0248,-2.8
1997-02-06,35.7139,36.7441,35.7139,36.2633,536300,0.6901,1.94
1997-02-07,36.2633,37.7743,36.1946,37.7056,821700,1.4398,3.97
1997-02-10,37.2935,38.8045,37.2935,38.7358,985800,1.0257,2.72
1997-02-11,38.255,38.3924,37.6369,37.9116,582500,-0.829,-2.14
1997-02-12,37.843,37.843,37.2248,37.7056,815500,-0.1971,-0.52
1997-02-13,37.7966,37.8656,36.969,37.3828,537300,-0.477,-1.26
1997-02-14,37.1759,37.4518,36.969,37.4518,497500,0.0598,0.16
1997-02-18,37.5207,38.0725,37.3138,38.0035,415800,0.5542,1.48
1997-02-19,38.0035,38.3484,37.8656,38.0035,428500,0.0,0.0
1997-02-20,38.0035,38.0725,37.0379,37.3828,300900,-0.6156,-1.62
1997-02-21,37.3138,37.3828,36.9,36.969,454000,-0.415,-1.11
1997-02-24,36.4862,37.3828,36.4862,37.3138,276300,-0.2215,-0.59
1997-02-25,37.1759,37.5897,36.9,36.9,554400,0.0,0.0
1997-02-26,36.762,36.9,35.6585,36.5551,520500,-0.1985,-0.54
1997-02-27,36.4172,36.5551,35.5205,35.9344,521700,-0.614,-1.68
1997-02-28,35.5895,36.3482,35.5895,35.7275,365700,-0.2193,-0.61
1997-03-03,35.5895,36.0723,35.5895,35.6585,375700,-0.0607,-0.17
1997-03-04,35.9344,35.9344,34.8308,35.0377,268500,-0.635,-1.78
1997-03-05,35.0377,36.2792,35.0377,36.2792,468800,1.2505,3.57
1997-03-06,36.2103,36.3482,35.6585,36.3482,788900,0.0798,0.22
1997-03-07,36.2792,38.0035,36.2792,37.6587,998900,1.3086,3.6
1997-03-10,37.1759,37.5207,36.6241,37.5207,392100,-0.1393,-0.37
1997-03-11,37.3138,37.7966,37.1759,37.1759,228300,-0.3566,-0.95
1997-03-12,37.2448,37.5207,37.0379,37.1069,236800,-0.0595,-0.16
1997-03-13,37.1069,37.3828,36.4172,36.4172,277200,-0.694,-1.87
1997-03-14,36.762,37.4518,36.4172,37.4518,463500,1.0307,2.83
1997-03-17,37.5207,38.0725,37.1759,37.5897,974100,0.1386,0.37
1997-03-18,37.5897,38.1415,37.5207,37.7277,1115700,0.1391,0.37
1997-03-19,37.5897,38.3484,37.3138,37.6587,857600,-0.0604,-0.16
1997-03-20,37.5897,37.7966,37.4518,37.7966,865900,0.1393,0.37
1997-03-21,37.8656,38.0035,37.6587,38.0035,634700,0.1966,0.52
1997-03-24,38.0035,38.2105,37.7966,38.0035,709000,0.0,0.0
1997-03-25,38.0035,38.1415,37.1759,37.1759,713300,-0.8324,-2.19
1997-03-26,36.762,37.4518,36.6241,37.0379,464400,-0.1375,-0.37
1997-03-27,37.3828,37.3828,35.5205,36.0723,345200,-0.9705,-2.62
1997-03-31,36.1413,36.5551,35.6585,35.7964,649300,-0.256,-0.71
1997-04-01,35.5205,36.0723,35.2447,35.8654,363700,0.0609,0.17
1997-04-02,35.5205,35.7964,35.2447,35.5205,483700,-0.3371,-0.94
1997-04-03,35.1757,35.3136,34.417,34.8308,574300,-0.6927,-1.95
1997-04-04,34.2791,35.7964,34.2791,35.6585,595200,0.8323,2.39
1997-04-07,35.5205,35.7964,35.0377,35.0377,349900,-0.635,-1.78
1997-04-08,34.6929,34.8308,34.348,34.8308,466100,-0.1997,-0.57
1997-04-09,34.6239,34.8308,34.2791,34.486,448200,-0.1385,-0.4
1997-04-10,34.5549,34.5549,34.2101,34.2791,455200,-0.4163,-1.2
1997-04-11,34.0032,34.2791,33.7273,33.7273,370500,-0.5554,-1.62
1997-04-14,33.6583,33.8652,33.4514,33.7273,352900,0.0,0.0
1997-04-15,33.7273,34.0721,33.7273,33.9342,605700,0.2191,0.65
1997-04-16,33.7963,33.9342,33.5204,33.5893,436600,-0.3564,-1.05
1997-04-17,33.4514,34.9688,33.4514,34.8308,390900,1.2492,3.72
1997-04-18,34.9688,35.4516,34.8308,35.1067,389900,0.2786,0.8
1997-04-21,35.1067,35.5205,34.348,34.417,265300,-0.6952,-1.98
1997-04-22,34.7619,36.2792,34.7619,36.2103,785700,1.8029,5.24
1997-04-23,36.0723,37.1759,35.7275,37.0379,691600,0.8115,2.24
1997-04-24,37.0379,37.3138,36.3482,36.4172,441600,-0.6147,-1.66
1997-04-25,36.5551,36.9,36.1413,36.2103,401500,-0.1966,-0.54
1997-04-28,36.3482,36.5551,36.1413,36.1413,371800,-0.0797,-0.22
1997-04-29,36.6931,36.831,35.5895,36.2792,511900,0.1373,0.38
1997-04-30,36.3482,37.1069,36.2792,36.6931,523800,0.4172,1.15
1997-05-01,36.5551,36.9,36.4862,36.6241,356100,-0.0808,-0.22
1997-05-02,36.6241,37.4518,36.5551,37.3828,788400,0.7725,2.11
1997-05-05,37.4518,37.5207,36.969,37.3828,508800,0.0,0.0
1997-05-06,37.4518,37.7277,37.2448,37.5207,476500,0.1383,0.37
1997-05-07,37.5207,37.6587,36.9,36.9,390700,-0.6343,-1.69
1997-05-08,36.1413,37.9346,36.1413,37.5207,861300,0.6344,1.72
1997-05-09,37.4518,37.7277,37.3138,37.3138,403500,-0.2177,-0.58
1997-05-12,37.4518,37.7277,37.3828,37.5897,450100,0.2761,0.74
1997-05-13,37.7277,37.7966,37.1759,37.2448,285400,-0.3382,-0.9
1997-05-14,37.3138,37.7277,37.2448,37.4518,420100,0.1974,0.53
1997-05-15,37.3354,37.5432,36.7812,37.1276,437300,-0.4776,-1.27
1997-05-16,37.1276,37.1968,36.6427,36.8505,491500,-0.2785,-0.75
1997-05-19,36.989,37.0583,36.7812,36.8505,207000,0.0,0.0
1997-05-20,36.712,36.8505,36.2271,36.3656,600600,-0.479,-1.3
1997-05-21,36.2271,36.9198,35.673,35.95,854800,-0.4182,-1.15
1997-05-22,36.0193,36.2271,35.5344,35.7422,362400,-0.2194,-0.61
1997-05-23,36.0193,36.5042,36.0193,36.1578,573200,0.4182,1.17
1997-05-27,35.673,36.6427,35.673,36.6427,443100,0.4774,1.32
1997-05-28,36.5042,36.8505,36.3656,36.4349,256500,-0.1978,-0.54
1997-05-29,36.4349,36.7812,36.4349,36.5734,306000,0.1385,0.38
1997-05-30,36.1578,36.1578,35.673,35.7422,542000,-0.8377,-2.29
1997-06-02,35.8808,35.95,34.7725,34.9803,912400,-0.7576,-2.12
1997-06-03,34.8417,34.9803,33.9413,34.0798,1231500,-0.8954,-2.56
1997-06-04,33.872,34.0105,33.3178,33.5256,1029200,-0.559,-1.64
1997-06-05,33.5256,34.4261,33.5256,34.1491,1212400,0.617,1.84
1997-06-06,34.3569,34.4954,33.9413,34.0105,933500,-0.14,-0.41
1997-06-09,34.0105,34.1491,33.3178,33.4564,1435300,-0.5578,-1.64
1997-06-10,32.4174,33.7335,32.2788,33.6642,2312700,0.2174,0.65
1997-06-11,33.7335,33.872,33.0408,33.11,1272700,-0.5589,-1.66
1997-06-12,33.1793,34.5647,33.0408,34.5647,1341700,1.4536,4.39
1997-06-13,34.4261,34.4261,33.9413,34.3569,602900,-0.2004,-0.58
1997-06-16,34.2876,34.2876,33.5256,33.5256,769400,-0.835,-2.43
1997-06-17,33.6642,33.8027,33.4564,33.6642,792400,0.1408,0.42
1997-06-18,33.7335,33.7335,33.3871,33.3871,1047100,-0.2794,-0.83
1997-06-19,33.3871,33.3871,32.9022,33.2486,998200,-0.1402,-0.42
1997-06-20,33.2486,33.3871,32.9715,33.11,739800,-0.1396,-0.42
1997-06-23,33.11,33.3178,32.833,32.833,399200,-0.2781,-0.84
1997-06-24,33.1444,33.3871,32.6944,33.1793,560400,0.3578,1.09
1997-06-25,33.2486,33.6985,32.9022,32.9022,798100,-0.2787,-0.84
1997-06-26,33.0059,33.4564,32.833,33.2137,523700,0.2995,0.91
1997-06-27,33.2486,33.6642,33.2486,33.4215,692400,0.2191,0.66
1997-06-30,33.4564,33.5949,32.6944,32.833,510500,-0.5984,-1.79
1997-07-01,32.9022,33.2486,32.1403,32.1403,532700,-0.6961,-2.12
1997-07-02,32.1403,32.4174,31.8976,31.8976,1036300,-0.2378,-0.74
1997-07-03,32.6944,33.6642,32.3481,33.2137,492300,1.3143,4.12
1997-07-07,33.3178,33.6293,33.11,33.1444,378600,-0.0598,-0.18
1997-07-08,33.2829,33.5949,33.0408,33.3871,392100,0.2387,0.72
1997-07-09,33.5256,33.9413,32.8673,32.9366,811200,-0.4575,-1.37
1997-07-10,33.2486,33.6642,33.0408,33.3871,961600,0.4577,1.39
1997-07-11,33.4564,33.4564,33.2137,33.3178,410200,-0.0802,-0.24
1997-07-14,33.2486,33.872,33.2137,33.6642,395400,0.3597,1.08
1997-07-15,33.6642,35.361,33.3522,35.3266,644500,1.6534,4.91
1997-07-16,35.7422,35.9844,35.0146,35.3959,895400,0.0812,0.23
1997-07-17,35.4302,35.6037,34.4954,34.7032,546100,-0.6974,-1.97
1997-07-18,34.7032,34.8761,34.2527,34.3569,616100,-0.34,-0.98
1997-07-21,34.3912,34.7376,34.0798,34.6339,259000,0.2783,0.81
1997-07-22,35.1881,36.0886,35.0495,35.9151,838100,1.2748,3.68
1997-07-23,35.9151,35.9151,35.3959,35.673,533800,-0.2406,-0.67
1997-07-24,35.673,35.9151,35.4995,35.673,460800,0.0,0.0
1997-07-25,35.673,35.95,35.4995,35.673,415300,0.0,0.0
1997-07-28,35.9844,36.0886,35.6037,35.7766,320700,0.0999,0.28
1997-07-29,35.7073,36.5734,35.5688,35.6037,536900,-0.1789,-0.5
1997-07-30,35.5688,36.0536,35.3959,35.7422,345400,0.1389,0.39
1997-07-31,36.1578,36.4,35.95,36.3656,501600,0.636,1.78
1997-08-01,36.5734,36.5734,35.2573,35.361,448800,-1.0149,-2.79
1997-08-04,35.361,36.4693,35.0495,36.1578,301700,0.7956,2.25
1997-08-05,36.1578,36.5385,36.0886,36.1578,589800,0.0,0.0
1997-08-06,36.1578,36.7812,35.9844,36.2615,359100,0.1012,0.28
1997-08-07,36.1922,36.2964,35.7422,35.7422,385900,-0.5185,-1.43
1997-08-08,35.7422,36.0193,35.0146,35.1532,265600,-0.5789,-1.62
1997-08-11,35.2917,35.8808,34.911,35.7422,366900,0.5767,1.64
1997-08-12,35.8808,36.1578,35.361,35.361,453400,-0.3788,-1.06
1997-08-13,35.7073,35.7073,34.7032,35.0495,360100,-0.3183,-0.9
1997-08-14,35.0367,35.5934,33.9929,34.48,403400,-0.7216,-2.05
1997-08-15,33.9929,34.3409,33.0538,33.2626,581000,-1.2207,-3.54
1997-08-18,33.4017,33.9584,33.1579,33.8888,518300,0.6188,1.86
1997-08-19,33.9929,34.3064,33.7146,34.2713,451600,0.3997,1.18
1997-08-20,34.4105,34.4455,33.8888,34.0625,357800,-0.2194,-0.64
1997-08-21,34.2017,34.2713,33.5409,33.645,382400,-0.419,-1.23
1997-08-22,33.1234,33.8888,33.0883,33.4713,491600,-0.1817,-0.54
1997-08-25,33.645,34.1321,33.6105,33.7146,270000,0.2609,0.78
1997-08-26,34.0976,34.48,33.7497,34.0625,401900,0.3406,1.01
1997-08-27,33.9584,34.2017,33.4362,33.8538,347600,-0.2009,-0.59
1997-08-28,33.6105,34.3759,33.4362,33.5409,263200,-0.3217,-0.95
1997-08-29,33.4017,33.7497,33.193,33.4017,285200,-0.1409,-0.42
1997-09-02,33.4362,34.7239,33.4362,34.0625,397200,0.6613,1.98
1997-09-03,33.9929,34.5151,33.8538,34.4105,333200,0.3407,1.0
1997-09-04,34.2368,34.5151,33.9233,34.2368,595600,-0.1617,-0.47
1997-09-05,34.48,34.6543,34.2368,34.2368,320100,0.0,0.0
1997-09-08,34.3409,35.211,34.3409,35.211,678500,0.9591,2.8
1997-09-09,35.0022,35.1414,34.5496,34.6888,429200,-0.5211,-1.48
1997-09-10,34.2368,34.5496,33.5754,33.5754,371700,-1.0992,-3.17
1997-09-11,33.5409,33.5754,32.9842,33.4017,563500,-0.1813,-0.54
1997-09-12,33.4713,33.7146,33.2626,33.7146,496300,0.3206,0.96
1997-09-15,33.6801,33.7146,33.3321,33.3667,371000,-0.3609,-1.07
1997-09-16,33.2971,33.6105,33.1579,33.6105,497400,0.2403,0.72
1997-09-17,33.6801,34.0976,33.6801,33.9233,263800,0.3192,0.95
1997-09-18,34.9672,35.0367,34.3759,34.4105,410500,0.4818,1.42
1997-09-19,34.2713,34.3759,33.9584,34.028,467400,-0.3785,-1.1
1997-09-22,33.9929,34.8976,33.9929,34.7584,478500,0.7416,2.18
1997-09-23,34.6543,34.7584,34.2713,34.5496,208900,-0.219,-0.63
1997-09-24,34.5151,35.0022,33.8888,34.2368,300000,-0.3005,-0.87
1997-09-25,34.1321,34.1321,33.4362,33.7842,282500,-0.4589,-1.34
1997-09-26,33.7497,35.3502,33.7497,35.3151,739500,1.5401,4.56
1997-09-29,35.3151,35.3151,34.3064,34.863,278600,-0.4592,-1.3
1997-09-30,34.9326,35.1414,34.5496,35.0367,228500,0.1812,0.52
1997-10-01,30.7574,31.1399,29.8873,30.827,330700,0.0891,0.29
1997-10-02,30.7574,31.2445,30.6528,30.9662,351200,0.1418,0.46
1997-10-03,31.627,31.6621,30.9662,31.2445,385800,0.2818,0.91
1997-10-06,31.2445,32.1837,31.2445,32.1492,327500,0.8939,2.86
1997-10-07,32.0445,32.2533,31.9404,31.9404,404100,-0.1928,-0.6
1997-10-08,31.8012,31.8708,31.2095,31.6621,275500,-0.2811,-0.88
1997-10-09,31.3837,31.3837,30.7919,31.2445,411000,-0.4212,-1.33
1997-10-10,31.0703,31.6966,31.0358,31.5574,253900,0.3155,1.01
1997-10-13,31.6966,32.0796,31.5925,31.6621,223800,0.1041,0.33
1997-10-14,31.9404,32.0796,31.5925,32.0796,740600,0.4023,1.27
1997-10-15,31.8357,32.2533,31.6966,32.01,418200,-0.0706,-0.22
1997-10-16,31.9749,32.6363,31.7662,32.0796,469400,0.0704,0.22
1997-10-17,31.9404,32.01,30.2352,30.4791,780100,-1.5974,-4.98
1997-10-20,30.7574,30.7574,29.992,30.6182,534100,0.1402,0.46
1997-10-21,30.4791,31.1399,30.444,30.8615,518600,0.2449,0.8
1997-10-22,31.1399,31.1399,30.0961,30.5487,313800,-0.3148,-1.02
1997-10-23,30.3399,30.5832,29.992,30.3048,383700,-0.2444,-0.8
1997-10-24,30.1657,30.3399,29.261,29.4698,461600,-0.824,-2.72
1997-10-27,29.2961,29.609,27.3822,27.3822,483300,-2.0864,-7.08
1997-10-28,25.0513,27.5564,25.0162,27.4172,1010600,0.0356,0.13
1997-10-29,27.3477,28.1131,26.9997,27.2781,1113600,-0.1398,-0.51
1997-10-30,27.2781,27.4868,26.791,27.1389,503900,-0.1391,-0.51
1997-10-31,27.5564,27.6956,27.2781,27.2781,495100,0.1411,0.52
1997-11-03,27.8348,28.0435,27.5564,27.8348,777700,0.5431,1.99
1997-11-04,27.8348,27.9389,27.5909,27.6956,511100,-0.1224,-0.44
1997-11-05,27.0693,27.5909,26.4775,27.2781,925700,-0.421,-1.52
1997-11-06,26.4775,26.9301,26.443,26.6863,1022900,-0.5975,-2.19
1997-11-07,25.7472,25.8513,24.6683,25.0162,1308200,-1.6677,-6.25
1997-11-10,26.0255,26.0255,25.3992,25.608,916000,0.5953,2.38
1997-11-11,25.608,26.1647,25.2601,25.3992,1025100,-0.21,-0.82
1997-11-12,25.0513,25.3642,25.0513,25.1905,664300,-0.2108,-0.83
1997-11-13,25.158,25.7878,24.9833,25.158,564500,-0.1773,-0.7
1997-11-14,25.158,25.6479,24.9133,25.6132,835500,0.4578,1.82
1997-11-17,25.9978,26.6976,25.8931,26.5929,895300,0.9711,3.79
1997-11-18,25.9631,26.4529,25.3679,25.5779,1041900,-1.0048,-3.78
1997-11-19,25.7178,26.5229,25.4732,26.3829,777500,0.7933,3.1
1997-11-20,26.313,26.8028,26.0678,26.5229,530400,0.1425,0.54
1997-11-21,26.6629,27.1527,26.2077,27.0128,923600,-0.1822,-0.67
1997-11-24,26.9775,27.0128,26.4876,26.4876,621700,0.1423,0.54
1997-11-25,26.5576,27.2227,26.3477,26.8375,413300,0.3523,1.33
1997-11-26,27.6426,27.6773,26.8028,27.2227,738700,0.3891,1.45
1997-11-28,27.1527,27.3974,27.1527,27.2927,359500,0.0708,0.26
1997-12-01,27.4327,27.8873,27.2574,27.8873,468700,0.6003,2.2
1997-12-02,27.7126,28.1325,27.6073,27.6773,454300,-0.212,-0.76
1997-12-03,27.2927,27.5726,26.5229,26.9428,743800,-0.742,-2.68
1997-12-04,27.0475,27.8173,27.0475,27.5026,857200,0.5657,2.1
1997-12-05,27.4327,28.5524,27.3627,28.1672,779500,0.6521,2.37
1997-12-08,28.2372,28.4824,28.0625,28.0972,705700,-0.0704,-0.25
1997-12-09,27.9572,28.5171,27.5026,28.0625,1360800,-0.0365,-0.13
1997-12-10,28.0625,28.8323,27.9925,28.2724,800100,0.2105,0.75
1997-12-11,28.0625,28.5171,27.9925,28.0272,460300,-0.2289,-0.81
1997-12-12,28.0272,28.0272,27.2927,27.5374,459300,-0.4933,-1.76
1997-12-15,27.6426,28.7623,27.6426,28.5871,479300,,
1997-12-16,28.5871,29.812,28.5524,29.4621,907500,1.9223,6.98
1997-12-17,29.4621,29.6721,29.1822,29.3569,662500,-0.1061,-0.36
1997-12-18,29.3222,29.6368,28.9723,29.0422,485300,-0.3171,-1.08
