日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-13,10.15,10.16,10.04,10.05,1703089,0.05,0.5
2021-07-14,10.1,10.1,10.06,10.08,94830,0.03,0.2985
2021-07-15,10.05,10.055,10.02,10.05,60797,-0.03,-0.2976
2021-07-16,10.03,10.05,10.03,10.03,11205,-0.02,-0.199
2021-07-19,10.03,10.03,9.97,10.03,151128,0.0,0.0
2021-07-20,9.9701,10.05,9.9701,10.01,3230,-0.02,-0.1994
2021-07-21,9.98,10.02,9.98,10.0,20881,-0.01,-0.0999
2021-07-22,9.97,10.0,9.97,9.97,3779,-0.03,-0.3
2021-07-23,10.0,10.04,10.0,10.04,2243,0.07,0.7021
2021-07-26,10.05,10.05,10.0,10.0,381441,-0.04,-0.3984
2021-07-27,10.0,10.02,10.0,10.0,74847,0.0,0.0
2021-07-28,10.0,10.0,9.9984,10.0,36464,0.0,0.0
2021-07-29,10.0,10.0,9.995,9.995,18362,-0.005,-0.05
2021-07-30,9.9631,9.99,9.92,9.97,101500,-0.025,-0.2501
2021-08-02,9.95,9.95,9.8801,9.8801,1281,-0.0899,-0.9017
2021-08-03,9.8,9.9748,9.7076,9.95,451,0.0699,0.7075
2021-08-04,9.98,9.99,9.98,9.98,2900,0.03,0.3015
2021-08-05,9.98,9.99,9.83,9.98,1785,0.0,0.0
2021-08-06,9.99,10.0,9.98,9.98,2178,0.0,0.0
2021-08-09,9.92,9.99,9.92,9.99,1508,0.01,0.1
2021-08-10,9.99,9.99,9.975,9.98,1606,-0.01,-0.1001
2021-08-11,9.91,9.99,9.8515,9.95,9597,-0.03,-0.3
2021-08-12,9.915,9.97,9.915,9.97,4058,0.02,0.201
2021-08-13,9.92,9.95,9.92,9.95,385,-0.02,-0.2006
2021-08-16,9.92,9.92,9.92,9.92,227,-0.03,-0.3015
2021-08-17,9.8501,9.92,9.8501,9.9,12440,-0.02,-0.2016
2021-08-18,9.89,9.89,9.88,9.89,11524,-0.01,-0.101
2021-08-19,9.9,9.92,9.85,9.92,15921,0.03,0.3033
2021-08-20,9.87,9.88,9.86,9.88,550,-0.04,-0.4032
2021-08-23,9.86,9.9,9.85,9.85,25888,-0.03,-0.3036
2021-08-24,9.8,9.81,9.8,9.8,2882,-0.05,-0.5076
2021-08-25,9.85,9.85,9.825,9.85,11534,0.05,0.5102
2021-08-26,9.8,9.8,9.8,9.8,1210,-0.05,-0.5076
2021-08-27,9.8,9.8,9.8,9.8,71,0.0,0.0
2021-08-30,9.65,9.87,9.65,9.87,2917,0.07,0.7143
2021-08-31,9.85,9.85,9.85,9.85,311,-0.02,-0.2026
2021-09-01,9.85,9.85,9.85,9.85,5,0.0,0.0
2021-09-02,9.85,9.85,9.7463,9.85,2805,0.0,0.0
2021-09-03,9.7001,9.84,9.7001,9.84,601,-0.01,-0.1015
2021-09-07,9.84,9.84,9.84,9.84,15,0.0,0.0
2021-09-10,9.85,9.85,9.84,9.84,4500,0.12,1.2346
2021-09-13,9.84,9.84,9.7348,9.84,4822,0.0,0.0
2021-09-14,9.76,9.85,9.76,9.84,2727,0.0,0.0
2021-09-15,9.84,9.85,9.8,9.85,13263,0.01,0.1016
2021-09-16,9.85,9.93,9.84,9.85,73706,0.0,0.0
2021-09-17,9.85,9.85,9.85,9.85,1359,0.0,0.0
2021-09-20,9.85,9.85,9.85,9.85,11,0.0,0.0
2021-09-21,9.99,9.99,9.9563,9.9563,439,0.1063,1.0792
2021-09-22,9.9563,9.9563,9.9563,9.9563,12,0.0,0.0
2021-09-23,9.94,9.98,9.93,9.98,2175,0.0237,0.238
2021-09-27,9.82,9.9,9.8,9.9,1201,-0.08,-0.8016
2021-09-30,9.94,9.95,9.85,9.88,31329,-0.02,-0.202
2021-10-01,9.9,9.9,9.85,9.87,17789,-0.01,-0.1012
