日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-09-16,10.12,10.12,10.12,10.12,0,0.0,0.0
2013-09-17,10.12,10.12,10.12,10.12,0,0.0,0.0
2013-09-18,10.12,10.12,10.12,10.12,0,0.0,0.0
2013-09-19,9.95,9.95,9.75,9.75,200,-0.37,-3.66
2013-09-20,9.75,9.75,9.75,9.75,0,0.0,0.0
2013-09-23,9.75,9.75,9.75,9.75,0,0.0,0.0
2013-09-24,9.75,9.75,9.75,9.75,0,0.0,0.0
2013-09-25,9.75,9.75,9.75,9.75,0,0.0,0.0
2013-09-26,9.75,9.75,9.75,9.75,0,0.0,0.0
2013-09-27,9.75,9.75,9.75,9.75,0,0.0,0.0
2013-09-30,10.01,10.01,10.0,10.0,1400,0.25,2.56
2013-10-01,10.0,10.0,10.0,10.0,0,0.0,0.0
2013-10-02,9.86,9.86,9.86,9.86,100,-0.14,-1.4
2013-10-03,9.86,9.86,9.86,9.86,0,0.0,0.0
2013-10-04,9.86,9.86,9.86,9.86,0,0.0,0.0
2013-10-07,9.86,9.86,9.86,9.86,0,0.0,0.0
2013-10-08,9.86,9.86,9.86,9.86,0,0.0,0.0
2013-10-09,9.93,9.93,9.93,9.93,100,0.07,0.71
2013-10-10,9.93,9.93,9.93,9.93,0,0.0,0.0
2013-10-11,9.93,9.93,9.93,9.93,0,0.0,0.0
2013-10-14,9.93,9.93,9.93,9.93,0,0.0,0.0
2013-10-15,9.93,9.93,9.93,9.93,0,0.0,0.0
2013-10-16,9.93,9.93,9.93,9.93,0,0.0,0.0
2013-10-17,9.86,9.86,9.86,9.86,500,-0.07,-0.7
2013-10-18,9.86,9.86,9.86,9.86,0,0.0,0.0
2013-10-21,9.86,9.86,9.86,9.86,0,0.0,0.0
2013-10-22,9.81,9.81,9.8,9.8,800,-0.06,-0.61
2013-10-23,9.7,9.8,9.7,9.8,100100,0.0,0.0
2013-10-24,9.75,9.79,9.75,9.79,600,-0.01,-0.1
2013-10-25,9.79,9.79,9.79,9.79,100,0.0,0.0
2013-10-28,9.81,9.81,9.81,9.81,100,0.02,0.2
2013-10-29,9.81,9.81,9.81,9.81,0,0.0,0.0
2013-10-30,9.81,9.81,9.81,9.81,0,0.0,0.0
2013-10-31,9.88,9.88,9.8,9.8,500,-0.01,-0.1
2013-11-01,9.8,9.8,9.8,9.8,0,0.0,0.0
2013-11-04,9.8,9.8,9.8,9.8,0,0.0,0.0
2013-11-05,9.8,9.8,9.8,9.8,0,0.0,0.0
2013-11-06,9.8,9.8,9.8,9.8,0,0.0,0.0
2013-11-07,9.8,9.8,9.8,9.8,0,0.0,0.0
2013-11-08,9.8,9.8,9.8,9.8,0,0.0,0.0
2013-11-11,9.8,9.8,9.8,9.8,0,0.0,0.0
2013-11-12,9.8,9.8,9.8,9.8,0,0.0,0.0
2013-11-13,9.8,9.8,9.8,9.8,0,0.0,0.0
2013-11-14,9.8,9.8,9.8,9.8,0,0.0,0.0
2013-11-15,9.8,9.8,9.8,9.8,0,0.0,0.0
2013-11-18,9.8,9.8,9.8,9.8,0,0.0,0.0
2013-11-19,9.8,9.8,9.8,9.8,0,0.0,0.0
2013-11-20,9.8,9.8,9.8,9.8,0,0.0,0.0
2013-11-21,9.9,9.9,9.9,9.9,2700,0.1,1.02
2013-11-22,9.9,9.9,9.9,9.9,0,0.0,0.0
2013-11-25,9.9,9.9,9.9,9.9,0,0.0,0.0
2013-11-26,9.7,9.7,9.7,9.7,1580,-0.2,-2.02
2013-11-27,9.75,9.75,9.75,9.75,200,0.05,0.52
2013-11-28,9.75,9.75,9.75,9.75,0,0.0,0.0
2013-11-29,9.75,9.8,9.5,9.5,9969,-0.25,-2.56
2013-12-02,9.5,9.5,9.5,9.5,0,0.0,0.0
2013-12-03,9.5,9.5,9.5,9.5,0,0.0,0.0
2013-12-04,9.5,9.5,9.5,9.5,0,0.0,0.0
2013-12-05,9.5,9.5,9.5,9.5,0,0.0,0.0
2013-12-06,9.56,9.7,9.56,9.68,1400,0.18,1.89
2013-12-09,9.7,9.72,9.7,9.72,2100,0.04,0.41
2013-12-10,9.72,9.72,9.72,9.72,0,0.0,0.0
2013-12-11,9.7,9.7,9.6,9.67,300,-0.05,-0.51
2013-12-12,9.77,9.79,9.77,9.79,200,0.12,1.24
2013-12-13,9.79,9.79,9.79,9.79,0,0.0,0.0
2013-12-16,9.79,9.79,9.79,9.79,0,0.0,0.0
2013-12-17,9.79,9.79,9.79,9.79,0,0.0,0.0
2013-12-18,9.79,9.79,9.79,9.79,0,0.0,0.0
2013-12-19,9.79,9.79,9.79,9.79,0,0.0,0.0
2013-12-20,9.79,9.79,9.79,9.79,0,0.0,0.0
2013-12-23,9.72,9.74,9.72,9.74,1500,-0.05,-0.51
2013-12-24,9.74,9.74,9.74,9.74,0,0.0,0.0
2013-12-25,9.74,9.74,9.74,9.74,0,0.0,0.0
2013-12-26,9.66,9.67,9.65,9.67,1500,-0.07,-0.72
2013-12-27,9.65,9.65,9.65,9.65,100,-0.02,-0.21
