日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-30,38.0,41.8,7.5,7.78,4522082,1.78,29.67
2022-08-31,7.16,7.43,4.8,5.11,1745120,-2.67,-34.32
2022-09-01,7.77,11.49,7.52,8.35,50886272,3.24,63.41
2022-09-02,7.01,7.4,5.41,5.64,2473073,-2.71,-32.46
2022-09-06,5.22,5.3999,4.17,4.55,1159335,-1.09,-19.33
2022-09-07,4.27,4.8481,4.0,4.74,881913,0.19,4.18
2022-09-08,4.74,4.74,4.23,4.31,327591,-0.43,-9.07
2022-09-09,4.09,4.24,3.75,3.84,582541,-0.47,-10.9
2022-09-12,3.89,3.9499,3.55,3.7501,587942,-0.09,-2.34
2022-09-13,3.69,3.7,3.37,3.4,259386,-0.35,-9.33
2022-09-14,3.34,3.7193,3.3201,3.48,524203,0.08,2.35
2022-09-15,3.31,3.4948,3.15,3.18,396674,-0.3,-8.62
2022-09-16,2.95,3.05,2.8,2.84,422266,-0.34,-10.69
2022-09-19,2.67,2.68,2.37,2.41,400272,-0.43,-15.1408
2022-09-20,2.35,2.49,2.33,2.45,205269,0.04,1.66
2022-09-21,2.45,2.48,2.2001,2.24,125472,-0.21,-8.57
2022-09-22,2.22,2.42,2.2101,2.27,112449,0.03,1.34
2022-09-23,2.2,2.3199,2.09,2.18,142678,-0.09,-3.96
2022-09-26,2.11,2.35,2.101,2.27,202426,0.09,4.13
2022-09-27,2.31,2.5,2.25,2.36,283395,0.09,3.9648
2022-09-28,2.43,2.49,2.31,2.41,158242,0.05,2.12
2022-09-29,2.39,3.1399,2.36,2.58,2986038,0.17,7.05
2022-09-30,2.52,2.595,2.22,2.25,360003,-0.33,-12.79
2022-10-03,2.53,2.55,2.34,2.5,373442,0.25,11.11
2022-10-04,2.53,2.64,2.4301,2.55,393384,0.05,2.0
2022-10-05,2.45,2.57,2.37,2.44,157743,-0.11,-4.31
2022-10-06,2.49,2.77,2.3,2.55,960651,0.11,4.51
2022-10-07,2.57,2.6,2.26,2.34,295031,-0.21,-8.24
2022-10-10,2.28,2.5,2.19,2.2,76166,-0.14,-5.98
2022-10-11,2.19,2.29,2.07,2.19,128725,-0.01,-0.45
2022-10-12,3.53,3.64,2.86,3.14,29102492,0.95,43.38
2022-10-13,2.9,3.6,2.86,3.38,2410024,0.24,7.64
2022-10-14,3.29,3.29,2.73,2.78,579020,-0.6,-17.75
2022-10-17,2.8,2.92,2.52,2.54,350272,-0.24,-8.63
2022-10-18,2.58,2.69,2.35,2.37,256879,-0.17,-6.69
2022-10-19,2.27,2.2799,2.06,2.11,193647,-0.26,-10.9705
2022-10-20,2.1,2.2,2.05,2.09,95358,-0.02,-0.95
2022-10-21,2.08,2.14,1.96,2.06,111010,-0.03,-1.44
2022-10-24,1.95,2.08,1.78,1.9,133224,-0.16,-7.77
2022-10-25,1.94,2.04,1.84,1.96,189830,0.06,3.16
2022-10-26,1.92,2.05,1.85,1.87,221699,-0.09,-4.59
2022-10-27,1.92,1.99,1.83,1.83,157287,-0.04,-2.14
2022-10-28,1.88,1.9663,1.772,1.89,88162,0.06,3.28
2022-10-31,1.96,1.96,1.79,1.94,485848,0.05,2.65
2022-11-01,1.93,2.06,1.9,2.0,455967,0.06,3.09
2022-11-02,2.0,2.04,1.7801,1.89,124251,-0.11,-5.5
2022-11-03,1.89,1.89,1.78,1.88,98981,-0.01,-0.53
2022-11-04,1.81,1.85,1.7801,1.85,36536,-0.03,-1.5957
2022-11-07,1.88,1.93,1.65,1.71,123302,-0.14,-7.57
2022-11-08,1.69,1.715,1.5064,1.59,99123,-0.12,-7.02
