日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-25,37.5,40.5,36.29,39.17,6080408,13.17,50.65
2019-07-26,39.14,39.48,37.2,38.3,1312681,-0.87,-2.22
2019-07-29,38.25,41.56,37.82,41.42,744517,3.12,8.15
2019-07-30,41.42,44.0,40.631,43.37,569204,1.95,4.71
2019-07-31,43.33,45.94,42.01,44.25,1124733,0.88,2.03
2019-08-01,44.16,45.5,42.0,44.43,328694,0.18,0.41
2019-08-02,45.15,45.185,39.8011,40.54,505927,-3.89,-8.76
2019-08-05,39.58,39.93,37.51,38.44,656195,-2.1,-5.18
2019-08-06,39.0,40.9574,38.59,38.77,384136,0.33,0.86
2019-08-07,38.47,40.89,37.15,40.44,271224,1.67,4.31
2019-08-08,40.27,43.5,39.81,42.85,249282,2.41,5.96
2019-08-09,44.87,46.7397,44.75,45.91,761593,3.06,7.14
2019-08-12,45.85,48.93,45.19,48.63,272969,2.72,5.92
2019-08-13,48.71,49.85,46.7,48.47,279244,-0.16,-0.33
2019-08-14,48.0,48.185,43.1,43.4,461731,-5.07,-10.46
2019-08-15,44.03,44.95,41.5,41.51,306479,-1.89,-4.35
2019-08-16,42.1,43.83,42.03,42.385,271553,0.875,2.11
2019-08-19,43.96,44.98,42.83,44.63,518206,2.245,5.3
2019-08-20,44.6,44.6,42.13,43.25,339576,-1.38,-3.09
2019-08-21,43.61,44.2197,43.5,43.66,403363,0.41,0.95
2019-08-22,44.38,44.87,41.66,42.94,478767,-0.72,-1.65
2019-08-23,41.74,42.475,38.62,38.63,985144,-4.31,-10.04
2019-08-26,39.19,40.92,39.0,40.88,231804,2.25,5.82
2019-08-27,41.02,41.14,38.25,40.27,501916,-0.61,-1.49
2019-08-28,39.98,40.94,39.52,40.0,134117,-0.27,-0.67
2019-08-29,40.5,41.8,39.75,40.11,319061,0.11,0.28
2019-08-30,40.63,40.86,39.185,39.86,141993,-0.25,-0.62
2019-09-03,39.51,40.45,38.69,39.22,199127,-0.64,-1.61
2019-09-04,39.64,40.19,39.1739,39.95,146373,0.73,1.86
2019-09-05,40.43,40.43,36.93,36.94,467713,-3.01,-7.53
2019-09-06,37.14,37.8,36.36,36.37,196697,-0.57,-1.54
2019-09-09,36.47,37.07,32.15,34.7,658473,-1.67,-4.59
2019-09-10,34.1,35.33,32.21,33.1,351131,-1.6,-4.61
2019-09-11,33.25,34.86,32.68,34.43,194688,1.33,4.02
2019-09-12,34.55,35.9,33.79,34.04,191012,-0.39,-1.13
2019-09-13,33.91,35.395,33.5,35.33,164092,1.29,3.79
2019-09-16,35.13,37.2395,34.78,37.02,323493,1.69,4.78
2019-09-17,37.16,38.55,36.5,38.19,254940,1.17,3.16
2019-09-18,38.12,39.39,37.64,38.71,220317,0.52,1.36
2019-09-19,39.29,39.63,36.12,36.46,211952,-2.25,-5.81
2019-09-20,36.64,38.73,36.26,37.95,1358720,1.49,4.09
2019-09-23,37.9,38.86,36.578,37.99,198144,0.04,0.11
2019-09-24,37.92,38.05,35.35,35.75,353815,-2.24,-5.9
2019-09-25,35.75,35.8739,33.5,33.7,323417,-2.05,-5.73
2019-09-26,33.53,33.775,31.54,31.65,237333,-2.05,-6.08
2019-09-27,31.72,32.4,29.34,30.31,531664,-1.34,-4.23
2019-09-30,30.31,31.895,30.08,31.64,383732,1.33,4.39
