日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-09-15,10.07,10.18,10.07,10.13,406423,0.13,1.3
2017-09-18,10.15,10.17,10.12,10.169,89571,0.04,0.38
2017-09-19,10.15,10.17,10.15,10.15,41342,-0.02,-0.19
2017-09-20,10.2,10.2,10.16,10.18,21785,0.03,0.3
2017-09-21,10.16,10.18,10.159,10.17,10990,-0.01,-0.1
2017-09-22,10.15,10.17,10.15,10.16,11982,-0.01,-0.1
2017-09-25,10.16,10.17,10.14,10.15,46964,-0.01,-0.1
2017-09-26,10.14,10.16,10.14,10.16,16563,0.01,0.1
2017-09-27,10.68,10.68,10.15,10.15,1142,-0.01,-0.1
2017-09-28,10.3,10.3,10.125,10.18,149358,0.03,0.3
2017-09-29,10.183,10.22,10.183,10.22,5038,0.04,0.39
2017-10-02,10.248,10.248,10.166,10.2,1947,-0.02,-0.2
2017-10-03,10.2,10.2,10.199,10.199,7510,0.0,-0.01
2017-10-04,10.2,10.2,10.2,10.2,5242,0.0,0.01
2017-10-05,10.2,10.2,10.2,10.2,239,0.0,0.0
2017-10-06,10.19,10.2,10.17,10.17,6900,-0.03,-0.29
2017-10-10,10.17,10.17,10.17,10.17,721,0.0,0.0
2017-10-12,10.2,10.3,10.2,10.24,110238,0.07,0.69
2017-10-13,10.24,10.4,10.23,10.35,277902,0.11,1.07
2017-10-16,10.36,10.39,10.35,10.35,102460,0.0,0.0
2017-10-17,10.34,10.4,10.34,10.37,141700,0.02,0.19
2017-10-18,10.35,10.78,10.35,10.53,124800,0.16,1.54
2017-10-19,10.5,10.5,10.5,10.5,900,-0.03,-0.28
2017-10-20,10.55,10.55,10.45,10.46,700,-0.04,-0.38
2017-10-23,10.55,10.55,10.49,10.5,5376,0.04,0.38
2017-10-25,10.58,10.58,10.46,10.47,1000,-0.03,-0.29
2017-10-26,10.415,10.415,10.415,10.415,1,,
2017-10-27,10.36,10.36,10.36,10.23,60,-0.13,-1.24
2017-10-30,10.47,10.47,10.47,10.47,530,0.0,0.0
2017-10-31,10.379,10.5,10.379,10.5,15610,0.03,0.29
2017-11-01,10.42,10.42,10.42,10.42,100,-0.08,-0.76
2017-11-03,10.37,10.37,10.37,10.37,1,,
2017-11-06,10.49,10.49,10.35,10.4,26299,-0.02,-0.19
2017-11-07,10.4,10.47,10.4,10.44,2500,0.04,0.38
2017-11-08,10.45,10.45,10.45,10.45,20000,0.01,0.1
2017-11-13,10.5,10.5,10.4,10.49,1084,0.04,0.38
2017-11-15,10.4,10.4,10.4,10.4,100000,-0.09,-0.86
2017-11-16,10.35,10.35,10.35,10.35,400,-0.05,-0.48
2017-11-17,10.39,10.39,10.39,10.39,5500,,
2017-11-21,10.15,10.499,10.15,10.499,933,0.11,1.05
2017-11-27,10.5,10.5,10.5,11.0,40,,
2017-11-28,10.42,10.42,10.42,10.42,69800,-0.08,-0.75
2017-11-30,10.46,10.46,10.46,10.46,33000,0.04,0.38
2017-12-04,10.48,10.48,10.48,10.48,400,0.02,0.19
2017-12-05,10.5,10.8,10.48,10.48,221079,0.0,0.0
2017-12-06,10.596,10.596,10.52,10.52,50500,0.04,0.38
2017-12-07,10.55,10.55,10.54,10.55,50100,0.03,0.29
2017-12-11,10.55,10.55,10.55,10.55,98,,
2017-12-12,10.55,10.55,10.55,10.55,84,,
2017-12-13,10.55,10.55,10.55,10.55,2500,0.0,0.0
2017-12-20,10.535,10.535,10.535,10.535,1000,0.0,0.0
2018-01-04,10.56,10.56,10.56,10.56,50000,0.0253,0.24
2018-01-09,10.56,10.56,10.56,10.56,8200,0.0,0.0
2018-01-11,10.75,10.75,10.75,10.75,100,0.19,1.8
2018-01-18,10.68,10.68,10.68,10.68,900,0.12,1.14
2018-01-22,10.7,10.7,10.7,10.7,75000,0.02,0.19
2018-01-23,10.7,10.7,10.7,10.7,46326,0.02,0.19
2018-01-29,10.63,10.63,10.63,10.63,100,-0.05,-0.47
2018-02-07,10.62,10.62,10.6,10.6,1200,-0.03,-0.28
2018-02-09,10.78,10.799,10.78,10.799,200,0.199,1.88
2018-02-12,10.7785,10.7785,10.7785,10.7785,150,-0.0015,-0.01
2018-02-13,10.8,10.8,10.7999,10.7999,125,0.0199,0.18
2018-03-02,10.55,10.74,10.55,10.74,450,-0.06,-0.56
2018-03-09,10.74,10.74,10.74,10.74,100,0.0,0.0
2018-03-22,10.72,10.72,10.72,10.72,100,-0.02,-0.19
2018-03-29,10.75,10.75,10.75,10.75,25450,0.03,0.28
2018-04-06,10.75,10.75,10.75,10.75,1000,0.02,0.19
