日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-09-07,9.75,9.79,9.75,9.78,530700,0.03,0.31
2017-09-08,9.8,9.8,9.8,9.8,100,0.02,0.2
2017-09-11,9.8,9.8,9.78,9.78,300,-0.02,-0.2
2017-09-12,9.78,10.11,9.77,9.82,119390,0.04,0.41
2017-09-13,9.82,9.95,9.82,9.9,21100,0.08,0.81
2017-09-14,9.89,9.95,9.78,9.78,3515,-0.12,-1.21
2017-09-18,9.78,9.79,9.78,9.78,3625,0.0,0.0
2017-09-19,9.78,9.83,9.78,9.78,1200,0.0,0.0
2017-09-20,9.81,9.81,9.81,9.81,15015,0.03,0.31
2017-09-21,9.81,9.81,9.8,9.81,5700,0.0,0.0
2017-09-22,9.78,9.8,9.78,9.8,8835,-0.01,-0.1
2017-09-25,9.8,9.84,9.79,9.8,59700,0.0,0.0
2017-09-26,9.79,9.79,9.79,9.79,500,-0.01,-0.1
2017-09-27,9.79,9.81,9.78,9.81,36300,0.02,0.2
2017-09-28,9.83,10.02,9.82,9.82,61600,0.01,0.1
2017-10-02,9.81,9.85,9.81,9.83,9300,0.01,0.13
2017-10-03,9.83,9.84,9.81,9.81,3100,-0.02,-0.24
2017-10-04,9.81,9.84,9.81,9.81,17385,0.0,0.02
2017-10-05,9.8,9.8,9.8,9.8,50000,-0.01,-0.12
2017-10-06,9.8,9.82,9.8,9.82,600,0.02,0.2
2017-10-09,9.82,9.82,9.81,9.81,800,-0.01,-0.1
2017-10-10,9.83,9.84,9.81,9.81,6425,0.0,0.0
2017-10-12,9.82,9.82,9.76,9.79,300,-0.02,-0.2
2017-10-16,9.8,9.8,9.8,9.8,1000,0.01,0.12
2017-10-17,9.8,9.801,9.8,9.8,21500,0.0,-0.02
2017-10-18,9.8,9.83,9.8,9.82,35700,0.02,0.2
2017-10-19,9.82,9.82,9.819,9.82,39600,0.0,0.0
2017-10-20,9.83,9.83,9.83,9.83,100,0.01,0.1
2017-10-24,9.8,9.8,9.8,9.8,1900,-0.03,-0.31
2017-10-25,9.75,9.81,9.75,9.81,19705,0.01,0.1
2017-10-26,9.82,9.958,9.82,9.95,9400,0.14,1.43
2017-10-27,9.82,9.82,9.81,9.81,4051,-0.14,-1.41
2017-10-30,9.8,9.821,9.78,9.81,351000,0.0,0.0
2017-11-06,9.83,9.83,9.8,9.8,4700,-0.01,-0.1
2017-11-07,9.8,9.81,9.799,9.8,26750,0.0,0.0
2017-11-08,9.81,9.81,9.81,9.81,225,0.01,0.1
2017-11-09,9.8,9.8,9.8,9.8,8950,-0.01,-0.1
2017-11-10,9.798,9.8,9.788,9.8,9100,0.0,0.0
2017-11-13,9.81,9.81,9.81,9.81,1500,0.01,0.1
2017-11-14,9.81,9.81,9.79,9.81,1125,0.0,0.0
2017-11-15,9.81,10.0,9.81,10.0,10104,0.19,1.94
2017-11-16,9.95,9.95,9.9,9.9,1018,-0.1,-1.0
2017-11-21,15.0,15.0,15.0,15.0,100,5.1,51.52
2017-11-22,12.0,12.0,9.8,9.89,92121,-5.11,-34.07
2017-11-24,9.88,9.88,9.88,9.89,49,0.0,0.0
2017-11-27,9.8,9.82,9.8,9.8,3217,,
2017-11-28,9.8,9.8,9.8,9.8,1020,0.0,0.0
2017-11-29,9.78,9.78,9.78,9.78,33,,
2017-11-30,9.81,9.81,9.8,9.8,2600,0.0,0.0
2017-12-01,9.78,9.78,9.78,9.78,759,-0.02,-0.2
2017-12-04,9.83,9.854,9.75,9.76,10391,-0.02,-0.2
2017-12-05,9.777,9.812,9.75,9.765,19436,0.01,0.05
2017-12-06,9.76,9.76,9.75,9.75,200,-0.02,-0.15
2017-12-07,9.78,9.82,9.75,9.8,19821,0.05,0.51
2017-12-08,9.81,9.81,9.8,9.8,414,0.0,0.0
2017-12-11,9.81,9.81,9.81,9.81,1066,0.01,0.1
2017-12-12,9.83,9.83,9.82,9.82,2198,0.01,0.1
