日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-11,9.98,10.3,8.56,9.84,324930,-0.58,-5.57
2021-02-12,10.0,10.09,8.7,9.0,554776,-0.84,-8.54
2021-02-16,9.3,9.86,9.2501,9.75,576812,0.75,8.33
2021-02-17,9.68,10.22,9.63,10.13,396660,0.38,3.9
2021-02-18,10.08,10.13,9.75,9.94,260527,-0.19,-1.88
2021-02-19,9.7,10.33,9.7,10.17,320683,0.23,2.3139
2021-02-22,10.14,10.43,9.47,10.1,471956,-0.07,-0.69
2021-02-23,9.9,10.49,9.67,10.1,346775,0.0,0.0
2021-02-24,10.07,10.62,9.9918,10.48,441761,0.38,3.7624
2021-02-25,10.4,10.5,10.15,10.4,360845,-0.08,-0.76
2021-02-26,10.4,10.4,9.9,10.03,606808,-0.37,-3.56
2021-03-01,10.0,10.82,9.89,10.57,645768,0.54,5.38
2021-03-02,10.63,11.38,10.17,10.86,658604,0.29,2.7436
2021-03-03,10.85,11.38,10.575,11.0,1056881,0.14,1.29
2021-03-04,10.98,11.3,10.4,10.5,856944,-0.5,-4.55
2021-03-05,10.34,10.97,9.685,10.86,809432,0.36,3.43
2021-03-08,11.22,11.85,11.01,11.54,1778831,0.68,6.26
2021-03-09,11.63,12.94,11.63,12.66,1207060,1.12,9.71
2021-03-10,12.72,13.479,12.7,12.92,998346,0.26,2.05
2021-03-11,13.16,14.19,13.0,13.86,1254578,0.94,7.28
2021-03-12,13.75,14.12,13.4301,13.78,956634,-0.08,-0.5772
2021-03-15,13.93,14.15,13.79,14.05,1702176,0.27,1.96
2021-03-16,14.08,14.12,13.91,14.09,977073,0.04,0.2847
2021-03-17,14.03,14.03,13.56,13.8,2533649,-0.29,-2.06
2021-03-18,13.66,14.31,13.656,14.01,2773203,0.21,1.52
2021-03-19,13.96,15.0,13.905,14.57,6291012,0.56,4.0
2021-03-22,14.32,15.075,14.25,14.46,2061624,-0.11,-0.75
2021-03-23,14.35,14.97,13.1,13.35,2155793,-1.11,-7.6763
2021-03-24,13.27,13.47,11.885,11.93,631466,-1.42,-10.64
2021-03-25,11.81,11.81,10.345,10.5,1437381,-1.43,-11.99
2021-03-26,10.51,10.61,9.91,10.28,1106170,-0.22,-2.1
2021-03-29,10.2,10.24,9.77,9.83,489382,-0.45,-4.3774
2021-03-30,9.79,10.24,9.53,10.23,522921,0.4,4.07
2021-03-31,10.19,10.73,10.19,10.45,461748,0.22,2.1505
2021-04-01,10.54,10.63,10.14,10.2,478283,-0.25,-2.39
2021-04-05,10.51,11.09,10.41,10.85,1250126,0.65,6.37
