日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-04,83.25,85.0,79.33,80.07,865071,0.95,1.2
2021-10-05,80.99,83.16,79.01,82.88,1375826,2.81,3.51
2021-10-06,81.4,83.6,80.27,82.95,1049771,0.07,0.08
2021-10-07,84.65,85.67,83.84,84.27,1151935,1.32,1.59
2021-10-08,86.3,86.3,83.48,83.66,797173,-0.61,-0.72
2021-10-11,84.19,85.21,83.3,83.39,531832,-0.27,-0.32
2021-10-12,83.17,83.96,82.26,82.89,1026538,-0.5,-0.5996
2021-10-13,83.4,86.09,83.0,86.0,1432152,3.11,3.75
2021-10-14,87.49,88.2974,85.5,87.81,1270978,1.81,2.1
2021-10-15,88.42,88.76,85.1,85.24,752688,-2.57,-2.93
2021-10-18,84.52,88.04,84.42,87.9,845197,2.66,3.12
2021-10-19,88.8,93.7099,88.5,93.36,1517151,5.46,6.21
2021-10-20,93.7,94.0,89.81,90.21,1194305,-3.15,-3.374
2021-10-21,90.25,92.71,90.25,91.0,826045,0.79,0.88
2021-10-22,90.3,92.05,89.01,89.44,806944,-1.56,-1.71
2021-10-25,90.42,92.58,89.51,91.85,952335,2.41,2.69
2021-10-26,93.0,94.77,91.89,93.32,1513695,1.47,1.6
2021-10-27,93.23,96.0857,90.87,90.87,1613969,-2.45,-2.63
2021-10-28,107.32,125.37,105.21,121.04,8803034,30.17,33.2
2021-10-29,119.765,128.15,119.01,120.11,3825275,-0.93,-0.77
2021-11-01,120.11,131.1,117.37,130.72,4877746,10.61,8.83
2021-11-02,133.44,135.25,129.39,131.52,1888329,0.8,0.612
2021-11-03,130.99,135.75,130.49,132.76,2129829,1.24,0.94
2021-11-04,134.0,136.27,131.58,133.3,1556926,0.54,0.41
2021-11-05,134.22,135.1023,132.695,134.84,1025391,1.54,1.1553
2021-11-08,135.47,138.95,135.47,137.49,1555048,2.65,1.97
2021-11-09,138.53,138.85,132.22,134.98,1228586,-2.51,-1.83
2021-11-10,132.43,139.0,131.0,136.0,1458898,1.02,0.76
2021-11-11,137.0,140.51,134.07,137.9,1263464,1.9,1.4
2021-11-12,138.43,141.41,138.38,139.55,1038278,1.65,1.2
2021-11-15,140.0,142.3312,136.9,137.54,1575751,-2.01,-1.4403
2021-11-16,137.0,141.97,135.5,141.87,2018264,4.33,3.15
2021-11-17,137.38,139.065,121.5675,128.77,5265975,-13.1,-9.2338
2021-11-18,133.02,134.1786,126.59,128.39,1641152,-0.38,-0.3
2021-11-19,129.58,131.57,128.77,129.22,1353305,0.83,0.65
2021-11-22,133.0,139.21,126.73,126.78,1872607,-2.44,-1.89
2021-11-23,126.0,128.06,121.09,123.88,1780068,-2.9,-2.2874
2021-11-24,122.43,127.22,120.45,126.65,891689,2.77,2.24
