日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-18,9.65,9.7,9.65,9.7,185742,0.0,0.0
2021-11-19,9.7,9.73,9.69,9.72,445892,0.02,0.2062
2021-11-22,9.71,9.71,9.7,9.71,6141,-0.01,-0.1029
2021-11-23,9.72,9.75,9.7,9.7,25303,-0.01,-0.103
2021-11-24,9.7,9.75,9.7,9.72,541169,0.02,0.2062
2021-11-26,9.72,9.72,9.7173,9.7197,15117,-0.0003,-0.0031
2021-11-29,9.7307,9.785,9.7,9.72,291209,0.0003,0.0031
2021-11-30,9.73,9.73,9.7,9.7,816295,-0.02,-0.2058
2021-12-01,9.71,9.72,9.7,9.7,180778,0.0,0.0
2021-12-02,9.71,9.7493,9.71,9.74,7913,0.04,0.4124
2021-12-03,9.76,9.76,9.75,9.76,5020,0.02,0.2053
2021-12-06,9.77,9.77,9.73,9.73,6700,-0.03,-0.3074
2021-12-07,9.73,9.73,9.72,9.73,555697,0.0,0.0
2021-12-08,9.74,9.74,9.7393,9.74,10150,0.01,0.1028
2021-12-09,9.75,9.75,9.7,9.7,92692,-0.04,-0.4107
2021-12-10,9.7,9.7,9.7,9.7,450001,0.0,0.0
2021-12-13,9.69,9.7,9.69,9.7,25201,0.0,0.0
2021-12-14,9.7,9.7001,9.695,9.7,103686,0.0,0.0
2021-12-15,9.7,9.7,9.6801,9.69,1027900,-0.01,-0.1031
2021-12-16,9.69,9.69,9.68,9.68,23037,-0.01,-0.1032
2021-12-17,9.67,9.7,9.67,9.7,524100,0.02,0.2066
2021-12-20,9.7,9.7,9.7,9.7,150850,0.0,0.0
2021-12-21,9.7,9.72,9.7,9.72,103800,0.02,0.2062
2021-12-22,9.72,9.72,9.71,9.72,14555,0.0,0.0
2021-12-23,9.75,9.75,9.75,9.75,100,0.03,0.3086
2021-12-27,9.72,9.72,9.67,9.68,12308,-0.07,-0.7179
2021-12-29,9.68,9.68,9.68,9.68,188,0.0,0.0
2021-12-30,9.68,9.68,9.68,9.68,2125,0.0,0.0
2021-12-31,9.67,9.68,9.67,9.67,3030,-0.01,-0.1033
2022-01-03,9.68,9.6887,9.68,9.68,39615,0.01,0.1034
2022-01-04,9.69,9.69,9.69,9.69,4533,0.01,0.1033
2022-01-05,9.68,9.69,9.68,9.69,96219,0.0,0.0
2022-01-06,9.685,9.69,9.68,9.69,29678,0.0,0.0
2022-01-07,9.685,9.69,9.685,9.69,201100,0.0,0.0
2022-01-10,9.68,9.68,9.68,9.68,1630,-0.01,-0.1032
2022-01-11,9.68,9.7,9.68,9.7,1423,0.02,0.2066
2022-01-12,9.74,9.74,9.7,9.7,80190,0.0,0.0
2022-01-13,9.685,9.685,9.685,9.685,5404,-0.015,-0.1546
2022-01-14,9.68,9.68,9.67,9.68,12114,-0.005,-0.0516
2022-01-18,9.68,9.68,9.68,9.68,3184,0.0,0.0
2022-01-19,9.66,9.67,9.66,9.669,73723,-0.011,-0.1136
2022-01-20,9.67,9.68,9.67,9.67,103001,0.001,0.0103
2022-01-21,9.67,9.67,9.67,9.67,1110,0.0,0.0
2022-01-24,9.66,9.66,9.66,9.66,3523,-0.01,-0.1034
2022-01-25,9.65,9.665,9.65,9.66,57567,0.0,0.0
2022-01-26,9.66,9.7,9.66,9.69,15655,0.03,0.3106
2022-01-27,9.65,9.67,9.65,9.67,300,-0.02,-0.2064
2022-01-28,9.65,9.65,9.65,9.65,711,-0.02,-0.2068
2022-02-01,9.665,9.67,9.66,9.67,5049,0.02,0.2073
2022-02-02,9.725,9.725,9.7,9.72,11352,0.05,0.5171
2022-02-03,9.7,9.72,9.69,9.72,3563,0.0,0.0
2022-02-04,9.72,9.72,9.72,9.72,212,0.0,0.0
2022-02-07,9.71,9.73,9.71,9.73,1706,0.01,0.1029
2022-02-09,9.7,9.7,9.7,9.7,1048,-0.03,-0.3083
2022-02-10,9.7,9.7,9.7,9.7,1043,0.0,0.0
2022-02-15,9.69,9.69,9.69,9.69,1096,-0.01,-0.1031
2022-02-18,9.69,9.69,9.69,9.69,817051,0.0,0.0
2022-02-24,9.69,9.7,9.68,9.69,12341,0.0,0.0
2022-02-28,9.74,9.74,9.7,9.71,7541,0.02,0.2064
2022-03-01,9.72,9.7292,9.71,9.71,1808,0.0,0.0
2022-03-03,9.71,9.71,9.7,9.7,800548,-0.01,-0.103
2022-03-04,9.72,9.73,9.72,9.73,2133,0.03,0.3093
2022-03-07,9.74,9.74,9.74,9.74,100,0.01,0.1028
2022-03-09,9.77,9.77,9.7189,9.7189,1171,-0.0211,-0.2166
