日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-06-13,5.3766,5.4348,5.2646,5.2646,397800,-0.1118,-2.08
1995-06-14,5.2646,5.7126,5.2646,5.4886,468200,0.2243,4.26
1995-06-15,5.4886,5.6588,5.4886,5.4886,408800,0.0,0.0
1995-06-16,5.4886,6.4429,5.4886,6.2727,1093000,0.7843,14.29
1995-06-19,6.2727,6.4967,6.2727,6.2727,296000,0.0,0.0
1995-06-20,6.2727,6.4967,6.2727,6.2727,283400,0.0,0.0
1995-06-21,6.2727,6.3847,6.2727,6.2727,233400,0.0,0.0
1995-06-22,6.2727,6.4967,6.2727,6.4967,351000,0.2239,3.57
1995-06-23,6.4967,6.4967,6.2727,6.2727,316600,-0.2241,-3.45
1995-06-26,6.2727,6.4967,6.2727,6.2727,87600,0.0,0.0
1995-06-27,6.2727,6.4564,6.1607,6.2189,211600,-0.0539,-0.86
1995-06-28,6.2189,6.3309,6.1607,6.1607,337600,-0.0585,-0.94
1995-06-29,6.1607,6.2727,6.1607,6.1607,16800,0.0,0.0
1995-06-30,6.1607,6.2727,6.1338,6.2727,602200,0.1121,1.82
1995-07-03,6.1338,6.1338,6.1338,6.1338,6200,-0.1386,-2.21
1995-07-05,6.1607,6.3847,6.1607,6.2727,49800,0.1386,2.26
1995-07-06,6.2727,6.3847,6.1607,6.3847,74400,0.1123,1.79
1995-07-07,6.3847,6.3847,6.1607,6.3847,122000,0.0,0.0
1995-07-10,6.3847,6.3847,6.1607,6.1607,29200,-0.2241,-3.51
1995-07-11,6.1607,6.3847,6.1607,6.1607,158800,0.0,0.0
1995-07-12,6.1607,6.3847,6.1607,6.2189,320800,0.0585,0.95
1995-07-13,6.2189,6.3847,6.2189,6.2189,19200,0.0,0.0
1995-07-14,6.2189,6.3847,6.2189,6.3847,19200,0.166,2.67
1995-07-17,6.3847,6.3847,6.2189,6.2458,108400,-0.1392,-2.18
1995-07-18,6.2458,6.9447,6.2189,6.6087,223400,0.3629,5.81
1995-07-19,6.6087,6.7207,6.3309,6.5549,338600,-0.0535,-0.81
1995-07-20,6.5549,6.5549,6.3847,6.5549,29600,0.0,0.0
1995-07-21,6.5549,6.5549,6.3309,6.4967,246800,-0.0583,-0.89
1995-07-24,6.4967,6.5549,6.3309,6.5549,11200,0.0585,0.9
1995-07-25,6.5549,6.5549,6.3309,6.3309,10000,-0.2242,-3.42
1995-07-26,6.3847,6.7207,6.3847,6.6087,93000,0.2779,4.39
1995-07-27,6.6087,6.7207,6.4967,6.5549,307600,-0.0535,-0.81
1995-07-28,6.5549,6.7476,6.4967,6.6669,105600,0.1121,1.71
1995-07-31,6.6669,6.8327,6.6087,6.8327,53800,0.166,2.49
1995-08-01,6.8327,6.8327,6.6087,6.7207,53400,-0.1121,-1.64
1995-08-02,6.7207,6.8327,6.6087,6.7207,35600,0.0,0.0
1995-08-03,6.6087,6.6087,6.6087,6.6087,600,-0.1122,-1.67
1995-08-04,6.6087,6.9447,6.6087,6.891,47800,0.2822,4.27
1995-08-07,6.891,6.9447,6.779,6.9447,22000,0.0537,0.78
1995-08-08,6.9447,6.9447,6.7207,6.9447,63000,0.0,0.0
1995-08-09,6.9447,6.9447,6.7207,6.7207,227400,-0.2243,-3.23
1995-08-10,6.7207,6.9447,6.7207,6.7207,152800,0.0,0.0
1995-08-11,6.7207,6.9447,6.7207,6.7207,4400,0.0,0.0
1995-08-14,6.7207,6.7207,6.7207,6.7207,800,0.0,0.0
1995-08-15,6.7207,6.9447,6.7207,6.7476,12200,0.0269,0.4
1995-08-16,6.7521,6.9447,6.7207,6.7207,217800,-0.027,-0.4
1995-08-17,6.7207,6.779,6.7207,6.7476,47800,0.0269,0.4
1995-08-18,6.7521,6.8327,6.7207,6.7207,53800,-0.027,-0.4
1995-08-21,6.7207,6.9447,6.7207,6.7207,98200,0.0,0.0
1995-08-22,6.7207,6.9447,6.7207,6.779,45000,0.0585,0.87
1995-08-23,6.779,6.9447,6.7207,6.7207,3000,-0.0583,-0.86
1995-08-24,6.7207,6.8327,6.7207,6.8058,8600,0.0853,1.27
1995-08-25,6.8058,6.9447,6.7207,6.7207,30400,-0.0851,-1.25
1995-08-28,6.7207,6.8058,6.7207,6.779,97400,0.0585,0.87
1995-08-29,6.779,6.9447,6.7207,6.9447,59800,0.1661,2.45
1995-08-30,6.7207,6.7207,6.7207,6.7207,1200,-0.2243,-3.23
1995-08-31,6.7207,6.8058,6.7207,6.779,55600,0.0585,0.87
1995-09-01,6.779,6.9447,6.7207,6.7207,1800,-0.0583,-0.86
1995-09-05,6.7207,6.9447,6.7207,6.9447,3000,0.2238,3.33
1995-09-06,6.9447,6.9447,6.7207,6.7207,6600,-0.2243,-3.23
1995-09-07,6.7207,6.9447,6.7207,6.7207,7000,0.0,0.0
1995-09-08,6.7207,6.9447,6.7207,6.9447,3200,0.2238,3.33
1995-09-11,6.7207,6.7207,6.7207,6.7207,2000,-0.2243,-3.23
1995-09-12,6.779,6.8058,6.7207,6.7207,9800,0.0,0.0
1995-09-13,6.7207,6.8327,6.7207,6.7207,4000,0.0,0.0
1995-09-14,6.7207,6.9447,6.7207,6.7207,25200,0.0,0.0
1995-09-15,6.7207,6.7207,6.7207,6.7207,5200,0.0,0.0
1995-09-18,6.7476,6.7476,6.4429,6.4429,38400,-0.2776,-4.13
1995-09-19,6.4429,6.5236,6.4429,6.4698,160200,0.0271,0.42
1995-09-20,6.5549,6.5549,6.4429,6.4429,163600,-0.0272,-0.42
1995-09-21,6.6669,6.6669,6.4429,6.4429,2400,0.0,0.0
1995-09-22,6.4429,6.6669,6.4429,6.6669,6000,0.2242,3.48
1995-09-25,6.4429,6.6669,6.4429,6.4429,2800,-0.224,-3.36
1995-09-26,6.6669,6.6669,6.6356,6.6356,2000,0.1926,2.99
