日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-22,9.75,10.49,9.48,10.0,274558,0.7,7.53
2021-07-23,10.5,10.545,9.46,9.97,707648,-0.03,-0.3
2021-07-26,10.13,10.13,9.08,9.31,245112,-0.66,-6.62
2021-07-27,9.61,9.73,9.275,9.5,126984,0.19,2.04
2021-07-28,9.51,9.74,8.5,8.52,314387,-0.98,-10.32
2021-07-29,8.67,9.7,8.67,9.31,365020,0.79,9.27
2021-07-30,9.19,10.0,8.56,9.46,541789,0.15,1.61
2021-08-02,9.42,9.75,9.0,9.36,294670,-0.1,-1.06
2021-08-03,9.21,9.3199,8.4,8.83,465745,-0.53,-5.66
2021-08-04,8.69,8.93,8.16,8.16,455168,-0.67,-7.59
2021-08-05,8.16,8.64,8.05,8.5,549465,0.34,4.17
2021-08-06,8.28,9.0,8.07,8.35,513252,-0.15,-1.76
2021-08-09,8.36,8.36,8.095,8.29,412618,-0.06,-0.72
2021-08-10,8.22,8.75,8.03,8.75,364705,0.46,5.55
2021-08-11,8.71,9.0,8.3581,8.96,294779,0.21,2.4
2021-08-12,8.95,9.14,8.6306,9.12,208139,0.16,1.79
2021-08-13,9.0,9.45,8.91,9.4,139801,0.28,3.0702
2021-08-16,9.21,9.21,8.68,8.75,159927,-0.65,-6.91
2021-08-17,8.81,8.81,8.145,8.5,197987,-0.25,-2.86
2021-08-18,8.43,8.77,8.43,8.73,139978,0.23,2.7059
2021-08-19,8.22,9.41,8.2,9.26,691841,0.53,6.07
2021-08-20,9.08,9.5,8.98,9.2,347242,-0.06,-0.65
2021-08-23,9.5,9.5,9.05,9.25,299853,0.05,0.5435
2021-08-24,9.34,9.56,9.05,9.26,303166,0.01,0.11
2021-08-25,9.41,9.47,8.9,8.95,324990,-0.31,-3.35
2021-08-26,8.98,9.19,8.62,8.68,221650,-0.27,-3.0168
2021-08-27,8.68,9.22,8.66,8.93,270554,0.25,2.8802
2021-08-30,8.98,9.0,8.6,8.63,327503,-0.3,-3.3595
2021-08-31,8.67,8.83,8.52,8.58,323125,-0.05,-0.58
2021-09-01,8.65,8.99,8.43,8.78,391174,0.2,2.33
2021-09-02,8.95,8.95,8.54,8.62,372932,-0.16,-1.82
2021-09-03,8.05,8.1,7.31,7.37,2638224,-1.25,-14.5
2021-09-07,7.44,7.44,6.5,6.89,2559867,-0.48,-6.51
2021-09-08,7.01,7.08,6.65,6.7,1940073,-0.19,-2.76
2021-09-09,6.78,7.33,6.761,7.21,1501260,0.51,7.61
2021-09-10,7.25,7.38,7.07,7.15,560765,-0.06,-0.8322
2021-09-13,7.25,7.28,6.78,6.99,793104,-0.16,-2.24
2021-09-14,7.0,7.05,6.65,6.71,687664,-0.28,-4.0057
2021-09-15,6.84,7.07,6.75,6.79,722865,0.08,1.19
2021-09-16,6.92,6.99,6.7,6.7,942790,-0.09,-1.33
2021-09-17,6.76,8.1,6.76,7.15,4385825,0.45,6.72
2021-09-20,7.01,7.12,6.72,7.0,911729,-0.15,-2.1
2021-09-21,7.0,7.15,6.77,6.94,698214,-0.06,-0.8571
2021-09-22,7.13,7.84,7.09,7.52,851670,0.58,8.36
2021-09-23,7.52,7.93,7.43,7.5,531053,-0.02,-0.27
