日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.5341,0.5359,0.5253,0.5253,231200,-0.0035,-0.67
1995-01-04,0.527,0.527,0.52,0.52,61600,-0.0053,-1.01
1995-01-05,0.52,0.5217,0.5164,0.5164,77600,-0.0035,-0.68
1995-01-06,0.5182,0.5253,0.5164,0.5217,75200,0.0053,1.03
1995-01-09,0.52,0.5253,0.52,0.5253,512800,0.0035,0.68
1995-01-10,0.5253,0.527,0.5253,0.527,363200,0.0018,0.34
1995-01-11,0.5306,0.5306,0.527,0.527,28800,0.0,0.0
1995-01-12,0.527,0.527,0.5217,0.5217,32800,-0.0053,-1.01
1995-01-13,0.5235,0.5306,0.5217,0.527,69600,0.0053,1.02
1995-01-16,0.5306,0.5394,0.5306,0.5359,24800,0.0089,1.68
1995-01-17,0.5341,0.5341,0.527,0.527,51200,-0.0088,-1.65
1995-01-18,0.5288,0.5306,0.5164,0.5164,155200,-0.0106,-2.01
1995-01-19,0.5182,0.52,0.5146,0.5146,250400,-0.0018,-0.34
1995-01-20,0.5146,0.52,0.5111,0.5111,150400,-0.0036,-0.69
1995-01-23,0.5093,0.5164,0.5093,0.5164,135200,0.0053,1.04
1995-01-24,0.5182,0.52,0.5146,0.5164,29600,0.0,0.0
1995-01-25,0.5146,0.5253,0.5146,0.5164,28000,0.0,0.0
1995-01-26,0.5182,0.5253,0.5164,0.52,123200,0.0035,0.68
1995-01-27,0.52,0.527,0.5146,0.5217,81600,0.0018,0.34
1995-01-30,0.5253,0.5412,0.5253,0.5306,283200,0.0088,1.69
1995-01-31,0.5306,0.5359,0.5111,0.5111,268000,-0.0195,-3.67
1995-02-01,0.5182,0.52,0.5023,0.5023,271200,-0.0088,-1.73
1995-02-02,0.504,0.5058,0.5023,0.5023,50400,0.0,0.0
1995-02-03,0.5058,0.5093,0.5005,0.5023,260000,0.0,0.0
1995-02-06,0.504,0.5058,0.497,0.497,315200,-0.0053,-1.06
1995-02-07,0.504,0.5093,0.497,0.5058,544000,0.0088,1.78
1995-02-08,0.504,0.5093,0.497,0.5058,140000,0.0,0.0
1995-02-09,0.5005,0.5111,0.5005,0.5111,78400,0.0053,1.05
1995-02-10,0.5111,0.5146,0.5111,0.5146,59200,0.0035,0.69
1995-02-13,0.5182,0.5306,0.5164,0.5306,280000,0.0159,3.09
1995-02-14,0.5306,0.5306,0.5253,0.527,392800,-0.0036,-0.67
