日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-07,9.25,26.0,8.88,11.3,3532842,2.95,35.33
2021-09-08,14.01,19.0,13.01,14.01,14936949,2.71,23.98
2021-09-09,12.7536,15.263,12.2401,14.2,1743230,0.19,1.36
2021-09-10,14.57,15.5,14.2395,15.21,1009055,1.01,7.1127
2021-09-13,14.79,16.2199,14.67,14.98,619226,-0.23,-1.5122
2021-09-14,14.99,15.4561,12.55,12.59,842826,-2.39,-15.9546
2021-09-15,13.6,14.5831,13.0,14.19,854670,1.6,12.71
2021-09-16,14.18,22.83,13.91,17.95,3767299,3.76,26.5
2021-09-17,17.15,20.99,17.05,18.26,1902137,0.31,1.73
2021-09-20,17.2,26.48,17.1,24.94,3538335,6.68,36.58
2021-09-21,24.6,33.0,23.68,31.57,5279594,6.63,26.5838
2021-09-22,30.07,38.8799,28.55,35.6,4660418,4.03,12.77
2021-09-23,36.71,41.52,26.1,28.0,2719324,-7.6,-21.35
2021-09-24,26.59,30.94,21.685,24.24,1738340,-3.76,-13.43
2021-09-27,25.5379,25.6199,19.38,20.65,1307788,-3.59,-14.8102
2021-09-28,20.59,21.47,19.0118,19.07,964235,-1.58,-7.65
2021-09-29,19.59,23.6,19.45,21.14,1710634,2.07,10.85
2021-09-30,21.1,22.2,18.75,20.07,484582,-1.07,-5.06
2021-10-01,20.15,20.73,17.55,18.3,694265,-1.77,-8.82
2021-10-04,18.63,22.49,18.5,20.76,1093528,2.46,13.44
2021-10-05,20.86,23.0,20.58,21.36,811074,0.6,2.89
2021-10-06,21.28,21.95,18.5,18.5,535267,-2.86,-13.39
2021-10-07,19.57,21.9,18.7812,18.86,881440,0.36,1.95
2021-10-08,18.61,19.0679,16.55,17.68,1232404,-1.18,-6.26
2021-10-11,17.19,17.47,15.5,15.61,476305,-2.07,-11.71
2021-10-12,15.8,16.3,14.612,14.62,785809,-0.99,-6.3421
2021-10-13,14.1,14.58,13.0,13.95,1071070,-0.67,-4.58
2021-10-14,14.62,14.7772,13.6,13.95,767969,0.0,0.0
2021-10-15,14.13,15.4245,13.18,14.65,1041316,0.7,5.02
2021-10-18,14.63,15.05,14.02,14.37,618010,-0.28,-1.91
2021-10-19,14.63,17.3,14.48,15.56,1603092,1.19,8.28
