日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-01-27,8503.4965,8671.3287,7685.3147,7699.3007,1565131,6.9231,0.09
2015-01-28,7741.2587,7972.028,7692.3077,7727.2727,155278,69.6841,0.91
2015-01-29,7748.2517,7951.049,7685.3147,7832.1678,246220,105.0883,1.36
2015-01-30,7832.1678,7951.049,7622.3776,7755.2448,131979,-76.7536,-0.98
2015-02-02,7839.1608,7900.6993,7643.3566,7755.2448,35186,0.0,0.0
2015-02-03,7727.2727,7894.4056,7692.3077,7727.2727,52243,-27.9187,-0.36
2015-02-04,7790.2098,7790.2098,7692.3077,7727.2727,11459,0.0,0.0
2015-02-05,7699.3007,7755.2448,7692.3077,7699.3007,30703,-34.8035,-0.45
2015-02-06,7699.3007,7748.2517,7692.3077,7692.3077,11438,20.7133,0.27
2015-02-09,7692.3077,7734.2657,7692.3077,7706.2937,41285,0.0,0.0
2015-02-10,7755.2448,7769.2308,7692.3077,7720.2797,24537,20.7886,0.27
2015-02-11,7699.3007,7709.7902,7692.3077,7699.3007,59160,-20.8444,-0.27
2015-02-12,7727.2727,7727.2727,7692.3077,7699.3007,56015,0.0,0.0
2015-02-13,7692.3077,7699.3007,7692.3077,7692.3077,39571,-6.9293,-0.09
2015-02-17,7692.3077,7762.2378,7692.3077,7762.2378,38771,69.9994,0.91
2015-02-18,7706.2937,7769.2308,7694.4056,7706.2937,25091,-55.8877,-0.72
2015-02-19,7762.2378,7762.2378,7692.3077,7692.3077,12284,-13.8711,-0.18
2015-02-20,7699.3007,7832.1678,7692.3077,7755.2448,50440,63.0758,0.82
2015-02-23,7706.2937,7832.1678,7678.3217,7727.2727,51108,-27.9187,-0.36
2015-02-24,7762.2378,7818.1818,7702.7972,7811.1888,12756,84.2239,1.09
2015-02-25,7818.1818,7818.1818,7734.2657,7786.7133,20497,-24.2139,-0.31
2015-02-26,7706.2937,7741.2587,7692.3077,7720.2797,15543,-66.1849,-0.85
2015-02-27,7713.2867,7713.2867,6993.007,7258.7413,73669,-461.6813,-5.98
2015-03-02,7153.8462,7328.6713,6853.1469,7034.965,15222,-223.5627,-3.08
2015-03-03,6993.007,7090.9091,6818.1818,6916.0839,5709,-118.8911,-1.69
2015-03-04,6818.1818,6923.0769,6818.1818,6909.0909,9204,-6.916,-0.1
2015-03-05,7034.965,7342.6573,7034.965,7216.7832,19791,307.4647,4.45
2015-03-06,7272.7273,7671.3287,7258.7413,7622.3776,22571,405.5838,5.62
2015-03-09,7657.3427,7901.3986,7587.4126,7755.2448,21796,146.8422,1.93
2015-03-10,7685.3147,7825.1748,7349.6503,7496.5035,15524,-259.035,-3.34
2015-03-11,7349.6503,7867.1329,7349.6503,7734.2657,15612,237.6429,3.17
2015-03-12,7482.5175,7867.1329,7482.5175,7811.1888,7139,76.5727,0.99
2015-03-13,7762.2378,7762.2378,7349.6503,7734.2657,9452,-76.546,-0.98
2015-03-16,7588.8112,7762.2378,7587.4126,7741.2587,16877,6.9609,0.09
2015-03-17,7741.2587,7762.2378,7433.5664,7762.2378,12133,20.9016,0.27
2015-03-18,7713.2867,7797.2028,7559.4406,7573.4266,15967,-188.6177,-2.43
2015-03-19,7580.4196,8174.8252,7377.6224,8160.8392,49962,587.6774,7.76
2015-03-20,8146.8531,8391.6084,6972.028,6972.028,140171,-1189.0723,-14.57
2015-03-23,7202.7972,7258.042,6825.1748,6986.014,27523,13.9441,0.2
2015-03-24,7062.9371,7174.8252,6895.1049,7174.8252,28286,188.6273,2.7
2015-03-25,7111.8881,7111.8881,6832.1678,6832.1678,4525,-342.9717,-4.78
2015-03-26,6762.2378,6804.1958,5594.4056,6377.6224,54533,-454.3245,-6.65
2015-03-27,6223.7762,6363.6364,6118.8811,6300.6993,11373,-77.1722,-1.21
2015-03-30,6300.6993,6839.1608,6225.8741,6664.3357,13551,363.555,5.77
2015-03-31,6636.3636,7447.5524,6489.5105,7069.9301,27407,405.8429,6.09
2015-04-01,7167.8322,7167.8322,6552.4476,7034.965,5565,-34.6411,-0.49
2015-04-02,6602.0979,7412.5874,6602.0979,7223.7762,47454,140.9483,1.99
2015-04-06,6524.4755,7342.6573,6524.4755,7279.7203,1881,,
2015-04-07,7265.7343,7265.7343,6783.2168,7174.8252,5140,-104.827,-1.44
2015-04-08,6881.1189,7083.9161,6881.1189,7083.9161,1742,,
2015-04-09,7090.9091,7090.9091,6534.2657,6951.049,1044,-180.4263,-2.53
2015-04-10,6937.0629,7685.3147,6825.1748,7475.5245,5281,,
2015-04-13,7677.6224,7677.6224,6811.1888,7062.9371,8868,0.0,0.0
2015-04-14,6748.2517,7064.3357,6706.2937,6820.979,3549,,
2015-04-15,6818.1818,7020.979,6657.3427,6741.2587,4440,,
2015-04-16,6366.4336,6964.3357,6366.4336,6853.1469,12943,,
2015-04-17,6489.5105,6713.2867,6489.5105,6538.4615,3267,-344.1296,-5.0
2015-04-20,6468.5315,6573.4266,6188.8112,6468.5315,10501,-69.9619,-1.07
2015-04-21,6412.5874,6619.5804,6286.7133,6328.6713,4277,121.0486,1.95
2015-04-22,6405.5944,6524.4755,6109.7902,6202.7972,13098,-48.1322,-0.77
2015-04-23,6433.5664,6531.4685,6013.986,6223.7762,22372,-55.889,-0.89
2015-04-24,6419.5804,6419.5804,6048.951,6153.8462,16125,-69.7038,-1.12
2015-04-27,6153.8462,6923.0769,6153.8462,6384.6154,14072,230.7692,3.75
2015-04-28,6419.5804,7000.0,6185.3147,6524.4755,4694,139.8239,2.19
2015-04-29,6440.5594,6517.4825,6178.3217,6503.4965,4680,-20.878,-0.32
2015-04-30,6264.3357,6496.5035,6264.3357,6482.5175,1626,146.3651,2.31
2015-05-01,6587.4126,6587.4126,6293.7063,6552.4476,3120,-24.9943,-0.38
2015-05-04,6356.6434,6972.028,6356.6434,6356.6434,1292,-298.8308,-4.49
2015-05-05,6377.6224,6405.5944,6377.6224,6384.6154,1486,141.7139,2.27
2015-05-06,6293.7063,6293.7063,6293.7063,6293.7063,682,-62.9307,-0.99
2015-05-07,6510.4895,6545.4545,6458.042,6458.042,5367,228.6198,3.67
2015-05-08,6544.7552,6830.0699,6517.4825,6830.0699,5667,305.9798,4.69
2015-05-11,6643.3566,6706.2937,6300.6993,6615.3846,34633,-214.457,-3.14
2015-05-12,6566.4336,6643.3566,6405.5944,6643.3566,21379,27.7854,0.42
2015-05-13,6447.5524,6748.2517,6293.7063,6580.4196,30953,-63.1136,-0.95
2015-05-14,6622.3776,6839.1608,6293.7063,6839.1608,35341,258.6154,3.93
2015-05-15,6713.2867,7573.4266,6643.3566,7279.7203,118547,440.4491,6.44
2015-05-18,7307.6923,7475.5245,6566.4336,6944.0559,65505,-335.5918,-4.61
