日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-08,10.1,10.62,9.43,10.1,367981,0.1,1.0
2019-11-11,10.05,10.13,9.8,10.0,132924,-0.1,-0.99
2019-11-12,10.03,10.15,9.8,9.98,41848,-0.02,-0.2
2019-11-13,9.92,9.96,9.8,9.95,30687,-0.03,-0.3
2019-11-14,10.1,10.1,9.6,9.85,32998,-0.1,-1.01
2019-11-15,9.65,9.75,9.6,9.75,12541,-0.1,-1.02
2019-11-18,9.95,10.34,9.78,10.32,57148,0.57,5.85
2019-11-19,10.46,10.5,9.6302,9.88,22749,-0.44,-4.26
2019-11-20,9.6,9.92,9.6,9.68,4400,-0.2,-2.02
2019-11-21,9.57,9.57,9.2,9.2139,39857,-0.4661,-4.82
2019-11-22,9.07,9.41,9.07,9.13,4829,-0.0839,-0.91
2019-11-25,9.18,9.18,7.67,9.05,45087,-0.08,-0.88
2019-11-26,9.1,9.1,8.0,8.01,62456,-1.04,-11.49
2019-11-27,8.0,8.66,8.0,8.4613,16006,0.4513,5.63
2019-11-29,8.89,8.89,7.4,7.81,5755,-0.6513,-7.7
2019-12-02,7.89,7.9878,7.81,7.91,18540,0.1,1.28
2019-12-03,8.7033,8.7033,7.775,8.6,47672,0.69,8.72
2019-12-04,8.07,8.75,8.05,8.69,28782,0.09,1.05
2019-12-05,8.09,8.9,8.09,8.7,15423,0.01,0.12
2019-12-06,8.83,8.97,8.53,8.685,4719,-0.015,-0.17
2019-12-09,8.72,8.74,8.2,8.74,12744,0.055,0.63
2019-12-10,8.7,8.7066,8.141,8.141,8183,-0.599,-6.85
2019-12-11,8.19,8.24,8.19,8.24,637,0.099,1.22
2019-12-12,8.26,8.26,8.09,8.1644,1431,-0.0756,-0.92
2019-12-13,8.13,8.21,8.12,8.12,2044,-0.0444,-0.54
2019-12-16,8.12,8.1255,8.07,8.1255,967,0.0055,0.07
2019-12-17,8.031,8.0662,7.8,7.8,2326,-0.3255,-4.01
2019-12-18,7.81,7.81,6.86,7.65,3713,-0.15,-1.92
2019-12-19,7.52,7.6,6.9,7.056,4510,-0.594,-7.76
2019-12-20,7.15,7.24,7.15,7.24,3135,0.184,2.61
2019-12-23,7.53,7.53,7.53,7.53,456,0.29,4.01
2019-12-24,7.2772,7.2772,7.2772,7.2772,346,-0.2528,-3.36
2019-12-26,6.96,6.96,6.5,6.5,4231,-0.7772,-10.68
2019-12-27,6.4,6.4,5.6,5.6,9208,-0.9,-13.85
2019-12-30,5.6,6.1,5.565,5.8,10480,0.2,3.57
2019-12-31,5.7949,5.8499,5.5,5.795,12090,-0.005,-0.09
2020-01-02,5.79,6.37,5.79,6.18,4986,0.385,6.64
2020-01-03,6.18,6.88,6.18,6.7,6022,0.52,8.41
2020-01-06,6.61,6.61,6.6,6.6,295,-0.1,-1.49
2020-01-07,6.0,6.2673,6.0,6.2673,1095,-0.3327,-5.04
2020-01-08,6.6957,8.89,6.6957,8.6,30620,2.3327,37.22
2020-01-09,8.84,9.95,6.7,6.97,82029,-1.63,-18.95
2020-01-10,6.97,8.44,6.97,8.05,6147,1.08,15.49
2020-01-13,8.1946,8.1946,7.2001,7.7,3226,-0.35,-4.35
2020-01-14,7.7273,8.242,7.26,7.334,7182,-0.366,-4.75
2020-01-15,7.5,7.763,7.5,7.628,5721,0.294,4.01
2020-01-16,7.63,7.63,7.4332,7.4332,580,-0.1948,-2.55
2020-01-17,7.5,7.5,7.1338,7.15,2925,-0.2832,-3.81
2020-01-21,7.15,7.15,6.9,6.99,5631,-0.16,-2.24
2020-01-22,7.0,7.2656,7.0,7.19,735,0.2,2.86
2020-01-23,7.6168,7.6168,6.8217,6.9606,2531,-0.2294,-3.19
2020-01-24,7.344,7.344,7.1924,7.2578,471,0.2972,4.27
2020-01-27,7.15,7.2122,7.15,7.1538,845,-0.104,-1.43
2020-01-28,7.16,7.16,7.0614,7.0614,898,-0.0924,-1.29
2020-01-29,7.2083,7.2083,7.05,7.05,492,-0.0114,-0.16
2020-01-30,7.2,7.25,7.2,7.25,202,0.2,2.84
2020-01-31,7.22,7.22,6.92,6.92,2313,-0.33,-4.55
2020-02-03,7.09,7.09,6.6492,6.78,1159,-0.14,-2.02
2020-02-04,7.41,7.5,7.41,7.46,2007,0.68,10.03
2020-02-05,7.18,7.2,7.1,7.2,1887,-0.26,-3.49
2020-02-10,7.49,7.5,7.13,7.13,562,-0.07,-0.97
2020-02-11,6.9,6.9,6.9,6.9,250,-0.23,-3.23
2020-02-14,6.85,7.01,6.85,7.01,345,0.11,1.59
2020-02-18,7.01,7.05,6.75,6.81,1730,-0.2,-2.85
2020-02-19,6.9,6.9,6.83,6.83,527,0.02,0.29
2020-02-20,6.9965,7.5,6.99,7.06,1692,0.23,3.37
2020-02-26,7.1,7.1,7.1,7.1,274,0.04,0.57
2020-02-28,7.1,7.3,7.0,7.3,673,0.2,2.82
2020-03-02,6.93,7.0438,6.93,7.0,1149,-0.3,-4.11
2020-03-05,6.99,6.99,5.8,5.8,2151,-1.2,-17.14
2020-03-06,6.69,7.17,6.69,7.1479,1652,1.3479,23.24
2020-03-09,6.69,6.7,6.61,6.61,2869,-0.5379,-7.53
2020-03-10,6.66,6.73,6.66,6.711,3434,0.101,1.53
2020-03-11,7.05,7.5,7.05,7.25,6451,0.539,8.03
2020-03-12,7.61,7.61,6.71,7.0953,8007,-0.1547,-2.13
2020-03-13,7.1,7.6,7.1,7.35,14974,0.2547,3.59
2020-03-16,6.51,7.61,6.51,7.541,13276,0.191,2.6
2020-03-17,7.81,7.9,7.45,7.45,11698,-0.091,-1.21
2020-03-18,7.26,9.2,7.26,7.4513,33312,0.0013,0.02
2020-03-19,7.5,7.93,7.5,7.88,3984,0.4287,5.75
2020-03-20,8.0,9.5,8.0,8.0,24034,0.12,1.52
2020-03-23,8.79,8.8437,7.8,8.3,13284,0.3,3.75
2020-03-24,8.66,9.12,8.6,8.9,12841,0.6,7.23
2020-03-25,8.9,8.9,8.5,8.5,16795,-0.4,-4.49
2020-03-26,8.55,10.4765,8.51,10.0,32074,1.5,17.65
2020-03-27,10.0,11.51,9.5,10.47,32631,0.47,4.7
2020-03-30,10.47,10.74,10.0,10.59,40572,0.12,1.15
2020-03-31,10.4,10.735,5.6,5.68,70593,-4.91,-46.36
2020-04-01,6.22,6.55,5.9,6.18,32841,0.5,8.8
2020-04-02,5.84,6.45,5.8,5.8,6879,-0.38,-6.15
2020-04-03,6.0,6.0,5.41,5.64,12079,-0.16,-2.76
2020-04-06,5.7,6.05,5.49,5.7399,8856,0.0999,1.77
2020-04-07,5.6673,5.6673,4.48,4.63,24008,-1.1099,-19.34
2020-04-08,4.6688,5.2185,4.65,4.86,33186,0.23,4.97
2020-04-09,4.92,5.29,4.62,4.89,31609,0.03,0.62
2020-04-13,4.94,4.94,4.59,4.88,28361,-0.01,-0.2
2020-04-14,4.9,5.4997,4.5,5.4997,35221,0.6197,12.7
2020-04-15,5.36,5.6,5.2,5.22,36300,-0.2797,-5.09
2020-04-16,5.23,5.24,5.0,5.03,38709,-0.19,-3.64
2020-04-17,4.9,5.02,4.78,4.8,36753,-0.23,-4.57
2020-04-20,4.8573,5.02,4.76,4.86,39823,0.06,1.25
2020-04-21,4.82,5.01,4.62,4.9068,41194,0.0468,0.96
2020-04-22,4.83,5.19,4.8,5.0,39059,0.0932,1.9
