日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-14,11.41,13.1499,11.3,11.5,646279,0.5,4.55
2021-05-17,11.5,12.29,11.39,12.25,78767,0.75,6.52
2021-05-18,12.25,12.35,11.7601,12.35,11896,0.1,0.82
2021-05-19,12.57,16.11,11.88,15.26,75331,2.91,23.56
2021-05-20,15.0,26.97,14.88,19.36,592522,4.1,26.87
2021-05-21,18.39,20.05,18.3879,19.75,69726,0.39,2.01
2021-05-24,20.2,21.4999,19.01,19.97,93319,0.22,1.11
2021-05-25,20.0,20.31,19.5,19.74,37855,-0.23,-1.15
2021-05-26,19.62,20.0,19.1801,19.5,12927,-0.24,-1.22
2021-05-27,19.5,19.5,16.35,18.42,76373,-1.08,-5.54
2021-05-28,18.78,18.85,16.22,17.25,28633,-1.17,-6.3518
2021-06-01,17.25,17.54,15.4901,15.55,32896,-1.7,-9.86
2021-06-02,15.6,16.13,15.53,15.72,23093,0.17,1.09
2021-06-03,15.0,15.9115,14.15,14.85,11915,-0.87,-5.53
2021-06-04,14.35,15.3,14.35,14.71,11521,-0.14,-0.9428
2021-06-07,15.07,15.07,13.01,13.45,22393,-1.26,-8.57
2021-06-08,14.76,18.75,14.58,14.97,176722,1.52,11.3011
2021-06-09,15.41,15.9732,14.6359,15.25,43810,0.28,1.87
2021-06-10,15.15,15.5,14.66,14.97,13439,-0.28,-1.84
2021-06-11,15.29,15.29,14.6,14.61,15589,-0.36,-2.4
2021-06-14,14.9,15.5734,14.64,15.43,36113,0.82,5.61
2021-06-15,15.06,16.0223,14.99,16.0,80295,0.57,3.69
2021-06-16,15.86,16.0,15.26,15.77,39435,-0.23,-1.44
2021-06-17,15.41,15.8299,15.2601,15.42,17816,-0.35,-2.22
2021-06-18,15.37,15.7,14.06,14.09,85958,-1.33,-8.63
2021-06-21,14.26,14.8,14.0,14.25,40466,0.16,1.14
2021-06-22,15.33,16.4693,14.0499,15.84,21703,1.59,11.16
2021-06-23,15.43,15.85,15.3,15.85,14009,0.01,0.0631
2021-06-24,15.37,15.495,14.53,14.66,16207,-1.19,-7.51
2021-06-25,14.79,15.195,14.52,14.65,4229,-0.01,-0.0682
2021-06-28,14.51,15.17,14.4,14.4,31479,-0.25,-1.71
2021-06-29,14.5,14.8,13.51,13.7,30883,-0.7,-4.86
2021-06-30,13.9,13.9951,13.01,13.26,28153,-0.44,-3.21
2021-07-01,13.28,14.3424,13.15,13.71,18522,0.45,3.3937
2021-07-02,14.14,14.43,13.5,14.06,6207,0.35,2.55
2021-07-06,14.0,14.45,13.7,14.29,3047,0.23,1.64
2021-07-07,14.5,15.1,14.07,14.2,9413,-0.09,-0.63
