日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-04-19,32.0,35.85,30.91,35.48,14125127,0.0,0.0
2012-04-20,35.25,36.64,33.5,36.2,1796785,0.72,2.03
2012-04-23,36.78,37.24,35.76,35.93,931033,-0.27,-0.75
2012-04-24,36.04,37.34,34.65,35.8,506199,-0.13,-0.36
2012-04-25,36.78,37.15,34.57,34.72,520432,-1.08,-3.02
2012-04-26,34.59,35.296,33.34,35.11,233970,0.39,1.12
2012-04-27,36.0,36.97,35.015,35.06,380799,-0.05,-0.14
2012-04-30,36.13,36.13,33.6,33.95,301579,-1.11,-3.17
2012-05-01,34.29,36.94,33.93,35.91,679496,1.96,5.77
2012-05-02,35.51,36.202,35.2,35.275,261303,-0.63,-1.75
2012-05-03,36.5,36.5,32.2,32.68,1026640,-2.6,-7.37
2012-05-04,32.32,32.59,31.76,32.07,439411,-0.61,-1.87
2012-05-07,31.75,33.03,31.75,32.93,285866,0.86,2.68
2012-05-08,33.0,34.15,32.31,32.75,329258,-0.18,-0.55
2012-05-09,32.01,34.17,32.01,32.86,356754,0.11,0.34
2012-05-10,33.32,33.95,31.53,31.79,383398,-1.07,-3.26
2012-05-11,31.33,32.23,29.47,31.355,1023375,-0.43,-1.35
2012-05-14,31.28,32.92,30.43,31.02,702548,-0.34,-1.08
2012-05-15,31.39,31.85,31.2,31.62,351880,0.6,1.93
2012-05-16,31.64,31.9,30.41,30.97,237873,-0.65,-2.06
2012-05-17,31.11,31.178,29.872,30.62,404364,-0.35,-1.13
2012-05-18,31.09,31.09,28.49,29.06,814493,-1.56,-5.09
2012-05-21,29.48,30.14,28.82,30.02,598955,0.96,3.3
2012-05-22,30.42,32.55,30.092,31.63,508387,1.61,5.36
2012-05-23,31.1,35.8,30.0,34.89,798983,3.26,10.31
2012-05-24,35.5,36.5,33.58,34.59,535516,-0.3,-0.86
2012-05-25,35.08,36.339,34.43,35.93,296454,1.34,3.87
2012-05-29,36.72,37.57,35.94,36.375,563965,0.45,1.25
2012-05-30,36.08,36.08,33.57,34.3,882473,-2.08,-5.72
2012-05-31,34.25,34.99,31.36,32.56,988337,-1.74,-5.07
2012-06-01,31.56,31.97,26.97,27.24,1778879,-5.32,-16.34
2012-06-04,27.8,28.0,25.147,27.0,706162,-0.24,-0.88
2012-06-05,27.26,28.85,26.804,28.59,610337,1.59,5.89
2012-06-06,28.9,32.0,28.1,30.15,869297,1.56,5.46
2012-06-07,30.56,31.409,28.65,29.77,455199,-0.38,-1.26
2012-06-08,30.1,32.06,29.22,32.01,626515,2.24,7.52
2012-06-11,32.69,32.88,29.77,30.01,378411,-2.0,-6.25
