日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-11-18,9.84,9.98,9.75,9.95,4351381,-0.05,-0.5
2016-11-21,9.95,10.0,9.76,9.88,202500,-0.07,-0.7
2016-11-22,9.85,9.97,9.85,9.91,228760,0.03,0.3
2016-11-23,9.91,9.91,9.86,9.86,44800,-0.05,-0.5
2016-11-25,9.99,9.99,9.9,9.9,21758,0.04,0.41
2016-11-28,9.9,9.94,9.9,9.9,20279,0.0,0.0
2016-11-29,9.98,9.99,9.86,9.97,155900,0.07,0.71
2016-11-30,9.98,9.99,9.95,9.97,118310,0.0,0.0
2016-12-01,10.0,10.06,9.96,9.97,16800,0.0,0.0
2016-12-02,10.04,10.04,9.95,9.95,112444,-0.02,-0.2
2016-12-05,10.04,10.05,10.007,10.007,2500,0.06,0.57
2016-12-06,10.0,10.91,10.0,10.0,11270,-0.01,-0.07
2016-12-07,10.0,10.0,10.0,10.0,392695,0.0,0.0
2016-12-08,10.0,10.0,9.97,10.0,22200,0.0,0.0
2016-12-09,9.97,9.97,9.97,9.97,180,-0.03,-0.3
2016-12-13,10.027,10.03,9.97,10.0,219300,0.03,0.3
2016-12-14,10.15,10.16,9.99,10.03,44704,0.03,0.3
2016-12-15,10.24,10.24,9.925,9.98,39923,-0.05,-0.5
2016-12-16,9.98,10.01,9.96,10.0,13299,0.02,0.2
2016-12-19,10.01,10.047,10.0,10.047,4303,0.05,0.47
2016-12-20,10.01,10.01,10.01,10.01,940,-0.04,-0.37
2016-12-21,10.1,10.1,10.01,10.1,400,0.09,0.9
2016-12-22,10.09,10.1,10.09,10.1,200,0.0,0.0
2016-12-23,10.15,10.15,10.15,10.15,4800,,
2016-12-27,10.04,10.19,10.02,10.19,2500,0.04,0.39
2016-12-30,10.03,10.15,10.02,10.15,514,-0.04,-0.39
2017-01-06,10.17,10.17,10.17,10.17,100,,
2017-01-10,10.18,10.18,10.1,10.12,314,-0.05,-0.49
2017-01-11,10.15,10.15,10.15,10.15,550,,
2017-01-18,10.13,10.13,10.1,10.1,734,-0.05,-0.49
2017-01-19,10.1,10.1,10.05,10.05,10066,-0.05,-0.5
2017-01-20,10.06,10.06,10.06,10.06,426,0.01,0.1
2017-01-23,10.09,10.09,10.09,10.09,100,,
2017-01-25,10.15,10.15,10.092,10.092,800,0.0,0.02
2017-01-26,10.5,10.5,10.03,10.1,66025,0.01,0.08
2017-01-30,10.1,10.1,10.06,10.1,27370,0.0,0.0
2017-01-31,10.1,10.12,10.1,10.1,2200,0.0,0.0
2017-02-01,10.1,10.1,10.06,10.06,3400,-0.04,-0.4
2017-02-02,10.1,10.1,10.05,10.05,614,-0.01,-0.1
2017-02-03,10.32,10.366,10.12,10.12,10620,0.07,0.7
2017-02-06,10.32,10.32,10.32,10.32,1000,,
2017-02-08,10.27,10.27,10.27,10.27,100,-0.05,-0.49
2017-02-09,10.06,10.22,10.05,10.22,1673,-0.05,-0.48
2017-02-13,10.02,10.16,10.0,10.16,532,-0.06,-0.59
2017-02-15,10.02,10.02,10.02,10.02,190,-0.14,-1.38
2017-02-21,10.16,10.16,10.14,10.14,1395,0.12,1.2
2017-02-22,10.02,10.15,10.02,10.15,848,0.01,0.1
2017-02-24,10.12,10.14,10.1,10.1,2600,-0.05,-0.49
2017-02-28,10.11,10.11,10.02,10.08,35669,-0.02,-0.2
2017-03-02,10.05,10.1,10.02,10.099,1462,0.02,0.19
2017-03-06,10.1,10.1,10.09,10.1,7275,0.0,0.01
2017-03-08,10.1,10.1,10.1,10.1,4140,0.0,0.0
2017-03-09,10.05,10.05,10.05,10.05,300,-0.05,-0.5
2017-03-10,10.05,10.2,10.04,10.19,3000,0.14,1.39
2017-03-13,10.2,10.32,10.2,10.3,15678,0.11,1.08
2017-03-14,10.28,10.28,10.28,10.28,987,-0.02,-0.19
2017-03-17,10.04,10.44,10.0,10.4,1562,0.12,1.17
2017-03-20,10.016,10.396,10.016,10.396,403,0.0,-0.04
2017-03-21,10.2,10.2,10.197,10.199,515,-0.2,-1.89
2017-03-24,10.0,10.149,10.0,10.149,3577,-0.05,-0.49
2017-03-27,10.2,10.2,10.06,10.2,19402,0.05,0.5
2017-03-28,10.11,10.2,10.1,10.2,928,0.0,0.0
2017-03-29,10.08,10.29,10.08,10.29,351,0.09,0.88
2017-03-30,10.38,10.39,10.38,10.39,500,0.1,0.97
2017-03-31,10.4,10.4,10.26,10.26,800,-0.13,-1.25
2017-04-03,10.08,10.36,10.0,10.328,6888,0.07,0.66
2017-04-04,10.25,10.25,10.25,10.25,10000,-0.08,-0.76
2017-04-06,10.12,10.209,10.01,10.209,9056,-0.04,-0.4
2017-04-07,10.19,10.19,10.19,10.19,200,-0.02,-0.19
2017-04-11,10.18,10.18,10.18,10.18,116,,
2017-04-12,10.197,10.2,10.197,10.199,300,0.02,0.19
2017-04-13,10.15,10.2,10.15,10.18,2800,-0.02,-0.19
2017-04-17,10.42,10.42,10.133,10.195,400,0.02,0.15
2017-04-18,10.15,10.2,10.1,10.155,13710,-0.04,-0.39
2017-04-20,10.17,10.17,10.17,10.17,100,0.02,0.15
2017-04-25,10.29,10.29,10.29,10.29,200,0.12,1.18
2017-04-27,10.28,10.44,10.28,10.44,104809,0.15,1.46
2017-04-28,10.47,10.6,10.47,10.48,1115,0.04,0.38
2017-05-01,10.516,10.516,10.5,10.5,709,0.02,0.19
