日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-04-11,248.8076,261.1703,244.92,246.6306,208100,-0.4695,-0.19
2007-04-12,245.6975,248.8076,239.6329,240.6436,530300,-5.9933,-2.43
2007-04-13,241.0324,241.0324,238.3111,239.7106,216500,-0.9385,-0.39
2007-04-16,242.9762,256.1941,242.9762,255.9609,298900,16.2522,6.78
2007-04-17,254.6391,259.9262,253.5505,258.2157,140900,2.2525,0.88
2007-04-18,260.626,266.6129,259.693,264.8246,270500,6.6103,2.56
2007-04-19,269.412,272.2889,264.8246,269.5675,227600,4.7404,1.79
2007-04-20,271.4336,277.9648,268.168,272.0556,228100,2.4801,0.92
2007-04-23,275.2435,275.9432,271.5891,273.7662,165200,1.7139,0.63
2007-04-24,277.9648,279.5198,269.0233,279.5198,195700,5.7492,2.1
2007-04-25,273.0664,274.5437,268.6345,272.2111,189300,-7.2951,-2.61
2007-04-26,274.0772,275.2435,266.8462,268.5567,240400,-3.6475,-1.34
2007-04-27,268.2457,273.5329,268.2457,273.5329,162900,4.9684,1.85
2007-04-30,270.8116,281.6191,270.8116,278.0425,246700,4.5132,1.65
2007-05-01,278.0425,281.0749,271.2003,272.5221,153300,-5.5333,-1.99
2007-05-02,272.5999,272.5999,268.2457,272.5999,229000,0.0818,0.03
2007-05-03,268.2457,277.9648,266.6907,272.7554,290400,0.1636,0.06
2007-05-04,281.6969,289.5499,277.1873,288.3059,242500,15.5472,5.7
2007-05-07,294.6815,305.9556,290.9494,295.3036,343870,7.0056,2.43
2007-05-08,295.7701,303.0011,295.7701,303.0011,228900,7.7072,2.61
2007-05-09,303.3898,311.0096,301.2905,311.0096,146900,7.9995,2.64
2007-05-10,311.0096,311.0096,304.9449,311.0096,234300,0.0,0.0
2007-05-11,308.8325,308.8325,304.4784,306.3444,193900,-4.6651,-1.5
2007-05-14,310.9318,311.7871,308.366,310.3875,143400,4.0437,1.32
2007-05-15,305.2559,308.2105,304.1673,306.9664,153000,-3.4142,-1.1
2007-05-16,309.4545,310.232,305.9556,310.232,177900,3.254,1.06
2007-05-17,307.2774,307.2774,292.5822,296.4699,318000,-13.7749,-4.44
2007-05-18,294.9148,295.3813,274.5437,278.198,618370,-18.2619,-6.16
2007-05-21,278.198,290.7939,278.198,290.5607,624700,12.3524,4.44
2007-05-22,290.5607,297.4029,290.4052,295.6923,169600,5.1427,1.77
2007-05-23,293.3598,299.6577,287.7616,290.0164,151100,-5.6773,-1.92
2007-05-24,291.1049,291.1827,276.7985,278.8978,338000,-11.1072,-3.83
2007-05-25,284.8847,284.8847,279.2088,280.8416,167300,1.9522,0.7
2007-05-29,284.5737,286.7508,281.3859,283.1742,172400,2.331,0.83
2007-05-30,282.3967,292.5045,277.9648,292.5045,307600,9.3169,3.29
2007-05-31,292.5045,298.4914,292.5045,295.9256,179700,3.4223,1.17
2007-06-01,302.69,302.8456,292.971,294.9926,132600,-0.947,-0.32
2007-06-04,296.6254,306.1112,293.904,306.1112,153300,11.1211,3.77
2007-06-05,306.0334,323.7609,306.0334,323.7609,338700,17.6619,5.77
2007-06-06,315.9857,315.9857,303.9341,307.4329,389700,-16.317,-5.04
2007-06-07,303.3121,304.0118,287.1396,287.9948,498800,-19.4292,-6.32
2007-06-08,287.6838,293.3598,282.1634,292.038,273600,4.0321,1.4
2007-06-11,292.8932,297.5584,292.038,297.4029,108100,5.3733,1.84
2007-06-12,297.4029,297.4029,288.9279,290.0164,166000,-7.3753,-2.48
2007-06-13,290.7939,299.1134,290.6384,298.3359,124900,8.3234,2.87
2007-06-14,299.891,305.9556,296.1588,298.1804,145600,-0.1492,-0.05
2007-06-15,302.3013,306.8887,298.6469,306.8887,145500,8.7069,2.92
2007-06-18,309.8433,318.396,307.8995,314.7417,312100,7.8563,2.56
2007-06-19,316.4522,317.3852,311.3206,316.841,189100,2.1087,0.67
2007-06-20,318.7848,319.3291,306.5777,307.744,301800,-9.0932,-2.87
2007-06-21,310.4653,310.4653,302.2235,307.1997,234700,-0.554,-0.18
2007-06-22,307.2774,315.5192,306.4999,313.2644,893700,6.0521,1.97
2007-06-25,313.2644,313.9641,308.2882,313.9641,207100,0.6892,0.22
2007-06-26,310.232,312.9534,306.8109,312.9534,244300,-1.0047,-0.32
2007-06-27,312.9534,322.4392,309.0657,322.4392,242500,9.4826,3.03
2007-06-28,329.3591,329.3591,318.4738,323.2944,120000,0.8705,0.27
2007-06-29,327.4153,330.2144,320.4953,320.8064,126200,-2.4894,-0.77
2007-07-02,325.3937,325.7825,317.3852,320.4953,190900,-0.3208,-0.1
