日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-11-10,4.1459,4.1459,3.8613,3.9561,44073,,
2009-11-11,4.0428,4.3315,4.0428,4.1129,114639,,
2009-11-12,4.0304,4.1088,3.8778,3.8819,60043,,
2009-11-13,3.8901,3.9933,3.8406,3.919,318249,,
2009-11-16,3.9933,4.2243,3.9933,4.1913,90930,,
2009-11-17,4.1871,4.3068,4.1335,4.2408,61115,,
2009-11-18,4.2532,4.2532,4.1541,4.2367,33497,,
2009-11-19,4.1871,4.2078,3.9768,4.0881,100408,,
2009-11-20,4.0593,4.1376,4.0098,4.1088,46280,,
2009-11-23,4.2078,4.3233,4.1129,4.1376,69267,,
2009-11-24,4.1253,4.1253,3.9479,4.0263,47122,,
2009-11-25,4.0593,4.0923,3.9314,3.9396,56825,,
2009-11-27,3.919,3.9231,3.787,3.8901,32604,-0.2312,-5.61
2009-11-30,3.8695,3.9561,3.7169,3.9479,85030,0.0576,1.48
2009-12-01,4.0098,4.1294,3.952,3.9809,121556,0.0332,0.84
2009-12-02,3.9891,4.0675,3.9479,3.9768,190391,-0.004,-0.1
2009-12-03,4.0015,4.0056,3.8324,3.8365,145402,-0.1404,-3.53
2009-12-04,3.9273,4.2449,3.8778,4.2078,583363,0.3714,9.68
2009-12-07,4.1665,4.2408,4.1046,4.2119,81119,0.0042,0.1
2009-12-08,4.1459,4.315,4.1129,4.3027,66978,0.0906,2.15
2009-12-09,4.2944,4.3192,4.1665,4.2449,42320,-0.0577,-1.34
2009-12-10,4.249,4.3109,4.0386,4.1005,79359,-0.1443,-3.4
2009-12-11,4.1211,4.1995,4.0015,4.1583,139097,0.0578,1.41
2009-12-14,4.1871,4.1913,4.0964,4.1418,126033,-0.0166,-0.4
2009-12-15,4.1335,4.2367,4.0675,4.0881,77790,-0.0534,-1.29
2009-12-16,4.1459,4.2664,4.0881,4.1129,55717,0.0249,0.61
2009-12-17,4.0634,4.1583,3.9644,4.0139,144092,-0.0991,-2.41
2009-12-18,4.0345,4.2408,4.0345,4.2408,326703,0.2268,5.65
2009-12-21,4.2655,4.381,4.2408,4.2697,121589,0.0288,0.68
2009-12-22,4.2697,4.3522,4.2036,4.3192,40535,0.0495,1.16
2009-12-23,4.348,4.4388,4.2573,4.3934,35732,0.0743,1.72
2009-12-24,4.414,4.4429,4.3728,4.4429,16839,0.0496,1.13
2009-12-28,4.48,4.4965,4.3728,4.4347,17407,-0.0084,-0.19
2009-12-29,4.4594,4.5007,4.3604,4.4924,32563,0.0577,1.3
2009-12-30,4.4512,4.5254,4.3398,4.513,56810,0.0207,0.46
2009-12-31,4.4965,4.513,4.3728,4.4759,117336,-0.037,-0.82
2010-01-04,4.5584,4.6244,4.4553,4.4842,46177,0.0081,0.18
2010-01-05,4.4635,4.48,4.3109,4.3975,67781,-0.0865,-1.93
2010-01-06,4.3769,4.447,4.2903,4.2985,37452,-0.0989,-2.25
2010-01-07,4.3068,4.3604,4.1335,4.3315,48019,0.0331,0.77
2010-01-08,4.3769,4.5543,4.3315,4.4759,147813,0.1442,3.33
2010-01-11,4.5295,4.5914,4.4223,4.5378,85582,0.0618,1.38
2010-01-12,4.4718,4.5007,4.2614,4.2944,84751,-0.2432,-5.36
2010-01-13,4.3233,4.5295,4.2903,4.4924,475307,0.198,4.61
2010-01-14,4.447,4.5378,4.414,4.4718,27683,-0.0207,-0.46
2010-01-15,4.5007,4.5007,4.3109,4.3934,77075,-0.0783,-1.75
2010-01-19,4.4058,4.4553,4.3687,4.4223,76105,0.029,0.66
2010-01-20,4.3522,4.3687,4.1583,4.1871,95739,-0.2353,-5.32
2010-01-21,4.1913,4.2614,4.0675,4.0716,150797,-0.1156,-2.76
2010-01-22,4.0716,4.2243,4.0304,4.0758,56995,0.0041,0.1
2010-01-25,4.1211,4.15,3.9891,4.0675,57762,-0.0082,-0.2
2010-01-26,4.1294,4.6162,4.0881,4.2779,151113,0.2103,5.17
2010-01-27,4.2284,4.2655,4.1624,4.2243,114902,-0.0535,-1.25
2010-01-28,4.249,4.249,4.018,4.1129,73922,-0.1115,-2.64
2010-01-29,4.1253,4.1748,4.018,4.051,112644,-0.0617,-1.5
2010-02-01,4.0675,4.0964,3.985,4.0428,76575,-0.0081,-0.2
2010-02-02,4.0551,4.0799,3.9644,4.0428,60184,0.0,0.0
2010-02-03,4.0098,4.1088,3.9396,4.0799,71510,0.0372,0.92
2010-02-04,4.051,4.051,3.919,3.9644,72374,-0.1155,-2.83
2010-02-05,3.985,4.1541,3.9396,4.15,76202,0.1855,4.68
2010-02-08,4.1376,4.216,4.0263,4.0345,58296,-0.1154,-2.78
2010-02-09,4.1459,4.1665,4.0551,4.1088,43916,0.0742,1.84
2010-02-10,4.0716,4.2243,4.0345,4.2243,87871,0.1155,2.81
2010-02-11,4.1913,4.3687,4.1335,4.3645,134979,0.1402,3.32
2010-02-12,4.2903,4.381,4.2655,4.381,93146,0.0166,0.38
2010-02-16,4.4264,4.4924,4.3604,4.4924,49363,0.1113,2.54
2010-02-17,4.5295,4.6121,4.4594,4.5378,31631,0.0454,1.01
2010-02-18,4.546,4.6079,4.4635,4.5543,82018,0.0163,0.36
2010-02-19,4.5749,4.6533,4.546,4.6451,216744,0.0906,1.99
2010-02-22,4.7111,4.8884,4.6863,4.8513,237758,0.2062,4.44
2010-02-23,4.8802,4.8802,4.7276,4.8224,335633,-0.0291,-0.6
2010-02-24,4.8431,5.004,4.8431,4.9792,230316,0.1567,3.25
2010-02-25,4.8678,5.136,4.808,5.1153,173109,0.1359,2.73
2010-02-26,5.1318,5.1978,5.0328,5.0411,217251,-0.0742,-1.45
2010-03-01,5.0906,5.1978,5.07,5.1318,75410,0.0907,1.8
2010-03-02,5.169,5.2226,5.1071,5.1277,121059,-0.0041,-0.08
2010-03-03,5.1648,5.1648,5.0452,5.0617,103325,-0.0661,-1.29
2010-03-04,5.0617,5.1153,5.0081,5.0535,61332,-0.0081,-0.16
2010-03-05,5.0823,5.1566,5.0658,5.1195,256684,0.0662,1.31
2010-03-08,5.103,5.235,5.103,5.2102,295581,0.0906,1.77
2010-03-09,5.1978,5.4206,5.1525,5.3298,264724,0.1198,2.3
2010-03-10,5.3546,5.4784,5.334,5.4165,216229,0.0869,1.63
2010-03-11,5.3587,5.565,5.3092,5.5609,200767,0.1446,2.67
2010-03-12,5.5691,5.6681,5.433,5.5444,93750,-0.0167,-0.3
2010-03-15,5.5485,5.5774,5.3072,5.4866,88498,-0.0577,-1.04
2010-03-16,5.499,5.5402,5.4412,5.4825,182199,-0.0044,-0.08
2010-03-17,5.5072,5.5485,5.466,5.4949,193806,0.0126,0.23
2010-03-18,5.4825,5.6227,5.433,5.4907,142701,-0.0044,-0.08
2010-03-19,5.466,5.4825,5.3092,5.4495,152844,-0.0412,-0.75
2010-03-22,5.4247,5.5155,5.4082,5.5072,260863,0.0578,1.06
2010-03-23,5.4949,5.6846,5.4949,5.6392,157362,0.1322,2.4
2010-03-24,5.598,5.8249,5.5877,5.7011,342128,0.062,1.1
2010-03-25,5.7878,5.9321,5.6722,5.6846,171831,-0.0165,-0.29
2010-03-26,5.7094,5.7878,5.6186,5.6557,180605,-0.029,-0.51
2010-03-29,5.6929,5.7548,5.6434,5.7135,120295,0.0577,1.02
2010-03-30,5.7259,5.7795,5.6516,5.7094,90732,-0.004,-0.07
2010-03-31,5.7011,5.8043,5.631,5.7506,150256,0.0411,0.72
2010-04-01,5.7836,5.8043,5.6722,5.763,119616,0.0127,0.22
2010-04-05,5.7754,5.8455,5.6846,5.8455,137974,0.0824,1.43
2010-04-06,5.8125,5.9693,5.7424,5.8043,172120,-0.0415,-0.71
2010-04-07,5.7878,5.8043,5.631,5.7878,275187,-0.0163,-0.28
2010-04-08,5.7383,5.9156,5.7383,5.8579,89349,0.07,1.21
2010-04-09,5.8744,6.0311,5.8331,5.9899,129063,0.1318,2.25
2010-04-12,5.9899,6.0394,5.9486,6.0064,106935,0.0168,0.28
2010-04-13,5.9899,6.126,5.9404,6.126,136910,0.1195,1.99
2010-04-14,6.1632,6.2663,6.126,6.1673,89820,0.041,0.67
2010-04-15,6.1467,6.3075,6.1467,6.2498,113930,0.0826,1.34
2010-04-16,6.225,6.225,6.0848,6.0971,129783,-0.1525,-2.44
2010-04-19,6.1013,6.1219,5.9404,6.0559,94006,-0.0415,-0.68
2010-04-20,6.1219,6.1343,5.8785,5.9198,115855,-0.1363,-2.25
2010-04-21,5.9651,6.2457,5.9074,6.2333,76103,0.3137,5.3
2010-04-22,6.1632,6.369,6.0971,6.3075,74188,0.0742,1.19
2010-04-23,6.2952,6.5963,6.2869,6.3488,306208,0.041,0.65
2010-04-26,6.39,6.423,6.2869,6.3075,136828,-0.0413,-0.65
2010-04-27,6.2869,6.324,5.928,6.1384,337413,-0.169,-2.68
2010-04-28,6.1673,6.2622,5.895,6.0394,323437,-0.0988,-1.61
2010-04-29,6.0889,6.3942,6.027,6.3859,145577,0.3467,5.74
2010-04-30,6.3612,6.423,6.1549,6.159,143293,-0.2267,-3.55
2010-05-03,6.2044,6.3942,6.1838,6.3364,135488,0.1774,2.88
2010-05-04,6.2333,6.2333,6.1054,6.1797,112318,-0.1565,-2.47
2010-05-05,6.0848,6.1962,6.0105,6.0435,92528,-0.1359,-2.2
2010-05-06,6.0105,6.2188,5.565,5.9321,118420,-0.1112,-1.84
2010-05-07,5.8909,5.9445,5.565,5.6145,150497,-0.3174,-5.35
2010-05-10,5.9198,6.06,5.8909,6.0229,156501,0.4082,7.27
2010-05-11,5.9816,6.1343,5.9198,6.0311,130653,0.0084,0.14
2010-05-12,6.0559,6.456,6.0559,6.39,770083,0.3589,5.95
2010-05-13,6.3447,6.4024,6.1632,6.192,248382,-0.1981,-3.1
2010-05-14,6.0971,6.1343,5.9734,6.0971,94465,-0.0947,-1.53
2010-05-17,6.1549,6.2226,5.8785,6.1095,174927,0.0122,0.2
2010-05-18,6.2003,6.2622,5.8538,5.8744,451541,-0.2352,-3.85
2010-05-19,5.829,5.928,5.6434,5.7713,199450,-0.1034,-1.76
2010-05-20,5.6227,5.6351,5.334,5.4124,180230,-0.359,-6.22
2010-05-21,5.3422,5.6764,5.334,5.6434,200748,0.2311,4.27
2010-05-24,5.6186,5.6475,5.4949,5.532,147841,-0.1112,-1.97
2010-05-25,5.3794,5.5402,5.2597,5.5114,216140,-0.0205,-0.37
2010-05-26,5.5485,5.6186,5.3835,5.4495,720861,-0.0617,-1.12
2010-05-27,5.6021,5.7011,5.4247,5.6805,245630,0.2311,4.24
2010-05-28,5.6434,5.7548,5.5485,5.6186,191730,-0.0619,-1.09
2010-06-01,5.6227,5.7135,5.3629,5.367,151335,-0.2517,-4.48
2010-06-02,5.3876,5.6145,5.3876,5.6062,199981,0.2394,4.46
2010-06-03,5.631,5.9755,5.6021,5.928,193963,0.3218,5.74
2010-06-04,5.796,5.8001,5.6681,5.7671,286250,-0.1606,-2.71
2010-06-07,5.7754,5.8538,5.4742,5.4866,224580,-0.2803,-4.86
2010-06-08,5.5031,5.6186,5.1731,5.5856,311437,0.0988,1.8
2010-06-09,5.6392,5.6516,5.4454,5.4784,153851,-0.1072,-1.92
2010-06-10,5.6021,5.7094,5.5114,5.6269,208598,0.1485,2.71
2010-06-11,5.5402,5.7424,5.5196,5.7383,119740,0.1114,1.98
2010-06-14,5.829,5.9693,5.6516,5.6846,113167,-0.0534,-0.93
2010-06-15,5.7341,6.1054,5.664,6.0353,185942,0.3507,6.17
2010-06-16,5.9569,6.192,5.9074,6.0394,115562,0.0042,0.07
2010-06-17,6.0683,6.126,5.8744,6.1095,106083,0.0701,1.16
2010-06-18,6.159,6.2828,6.0765,6.1797,157209,0.0703,1.15
2010-06-21,6.2704,6.2704,5.9775,6.0311,59406,-0.1483,-2.4
