日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-05-15,25.33,25.49,25.31,25.45,45554,-0.25,-0.97
2018-05-16,25.41,25.42,25.32,25.34,189251,-0.11,-0.43
2018-05-17,25.33,25.355,25.33,25.34,69966,0.0,0.0
2018-05-18,25.34,25.34,25.32,25.32,166439,-0.02,-0.08
2018-05-21,25.33,25.35,25.305,25.34,911849,0.02,0.08
2018-05-22,25.34,25.35,25.34,25.35,387610,0.01,0.04
2018-05-23,25.34,25.35,25.34,25.35,70488,0.0,0.0
2018-05-24,25.35,25.36,25.34,25.36,289479,0.01,0.04
2018-05-25,25.3569,25.36,25.3398,25.34,166549,-0.02,-0.08
2018-05-29,25.34,25.36,25.34,25.36,17573,0.02,0.08
2018-05-30,25.3599,25.36,25.34,25.34,239372,-0.02,-0.08
2018-05-31,25.35,25.36,25.35,25.35,36352,0.01,0.04
2018-06-01,25.35,25.36,25.35,25.36,27289,0.01,0.04
2018-06-04,25.36,25.37,25.36,25.37,238332,0.01,0.04
2018-06-05,25.39,25.4,25.36,25.38,40375,0.01,0.04
2018-06-06,25.38,25.38,25.36,25.38,14872,0.0,0.0
2018-06-07,25.37,25.377,25.37,25.375,9138,-0.005,-0.02
2018-06-08,25.37,25.39,25.37,25.38,131198,0.005,0.02
2018-06-11,25.37,25.385,25.37,25.37,19245,-0.01,-0.04
2018-06-12,25.37,25.4,25.37,25.38,31974,0.01,0.04
2018-06-13,25.38,25.39,25.37,25.38,13973,0.0,0.0
2018-06-14,25.01,25.01,24.96,24.97,67189,0.004063,0.02
2018-06-15,24.97,24.98,24.96,24.97,192320,0.0,0.0
2018-06-18,24.97,24.98,24.97,24.97,16947,0.0,0.0
2018-06-19,24.97,24.9799,24.97,24.97,4392,0.0,0.0
2018-06-20,24.97,24.99,24.97,24.9768,210215,0.0068,0.03
2018-06-21,24.99,24.99,24.97,24.975,213043,-0.0018,-0.01
2018-06-22,24.98,24.99,24.97,24.9799,83045,0.0049,0.02
2018-06-25,24.99,24.99,24.98,24.985,272493,0.0051,0.02
2018-06-26,25.01,25.01,24.98,24.9801,103752,-0.0049,-0.02
2018-06-27,24.98,24.99,24.98,24.98,22639,-0.0001,0.0
2018-06-28,24.99,25.0,24.99,24.99,55871,0.01,0.04
2018-06-29,25.01,25.01,24.98,24.99,91243,0.0,0.0
