日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-01,6.9833,7.6251,6.9833,7.0529,1095337,0.0155,0.22
2018-06-04,6.9833,7.5401,6.9833,7.5091,844114,0.4563,6.47
2018-06-05,7.3235,7.4937,7.1186,7.1534,1080977,-0.3559,-4.74
2018-06-06,7.0838,7.1689,6.8827,6.9523,1737962,-0.201,-2.81
2018-06-07,6.9291,7.3699,6.8835,7.1379,647546,0.1856,2.67
2018-06-08,7.1379,7.339,7.0838,7.1766,796378,0.0385,0.54
2018-06-11,7.2694,7.339,7.1302,7.3158,735865,0.1392,1.94
2018-06-12,7.3777,7.7875,7.3003,7.687,742398,0.3709,5.07
2018-06-13,7.687,8.1974,7.687,7.9113,777527,0.2245,2.92
2018-06-14,7.8262,7.9963,7.6483,7.8107,522303,-0.1005,-1.27
2018-06-15,7.7334,8.0041,7.7334,7.8958,907049,0.0851,1.09
2018-06-18,8.0118,8.2438,7.9577,8.0195,597503,0.124,1.57
2018-06-19,7.9345,8.151,7.8339,8.1123,609073,0.093,1.16
2018-06-20,8.1742,8.2515,8.0041,8.2051,545296,0.0925,1.14
2018-06-21,8.2051,8.2361,8.0195,8.0737,459114,-0.1313,-1.6
2018-06-22,8.0814,8.2361,7.8146,8.0582,3673118,-0.0153,-0.19
2018-06-25,7.8803,8.0737,7.4241,7.9035,441740,-0.1547,-1.92
2018-06-26,7.8803,8.1897,7.8262,8.0814,432389,0.1778,2.25
2018-06-27,8.0737,8.1549,7.7643,7.7875,328254,-0.2942,-3.64
2018-06-28,7.7953,7.9422,7.7102,7.9345,561019,0.1472,1.89
2018-06-29,7.9345,7.9963,7.8494,7.9654,308894,0.0309,0.39
2018-07-02,7.9345,7.9886,7.8262,7.9731,211371,0.008,0.1
2018-07-03,7.9963,8.1123,7.9499,8.0814,118126,0.1084,1.36
2018-07-05,8.1046,8.2361,8.0273,8.2206,177431,0.139,1.72
2018-07-06,8.2206,8.4758,8.1819,8.4603,194853,0.24,2.92
2018-07-09,8.4603,8.4913,8.3521,8.4603,229496,0.0,0.0
2018-07-10,8.4681,8.5067,8.2902,8.4449,274251,-0.0152,-0.18
2018-07-11,8.4217,8.4449,8.2902,8.3211,258615,-0.1241,-1.47
2018-07-12,8.2902,8.5686,8.1587,8.5222,257288,0.2014,2.42
2018-07-13,8.5454,8.6537,8.4062,8.5995,172150,0.0775,0.91
2018-07-16,8.5918,8.6382,8.3753,8.5377,258705,-0.0619,-0.72
2018-07-17,8.5299,8.6537,8.3598,8.5299,342620,-0.0077,-0.09
2018-07-18,8.4913,8.5299,8.383,8.5222,161378,-0.0077,-0.09
2018-07-19,8.5377,8.6459,8.4913,8.5918,191249,0.0699,0.82
2018-07-20,8.5609,8.5763,8.4758,8.5145,226957,-0.0773,-0.9
2018-07-23,8.5609,8.5841,8.3753,8.4217,263349,-0.0928,-1.09
