日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-01,9.7,9.7,9.7,9.7,2080,0.0,0.0
2021-11-02,15.52,15.52,9.7,9.73,71806,0.03,0.3093
2021-11-03,9.71,9.85,9.71,9.85,434,0.12,1.2333
2021-11-04,9.75,9.82,9.73,9.8,1540,-0.05,-0.5076
2021-11-05,9.72,9.72,9.72,9.72,229,-0.08,-0.8163
2021-11-08,9.72,9.74,9.71,9.71,33381,-0.01,-0.1029
2021-11-09,9.7,9.75,9.7,9.7,1292,-0.01,-0.103
2021-11-10,9.71,9.87,9.71,9.73,6370,0.03,0.3093
2021-11-11,9.71,9.71,9.71,9.71,100985,-0.02,-0.2055
2021-11-12,9.71,9.74,9.71,9.74,451,0.03,0.309
2021-11-15,9.75,9.78,9.7,9.76,1129,0.02,0.2053
2021-11-16,9.735,9.75,9.73,9.73,3315,-0.03,-0.3074
2021-11-17,9.71,9.75,9.71,9.75,1443,0.02,0.2055
2021-11-18,9.71,9.75,9.71,9.75,889,0.0,0.0
2021-11-19,9.735,9.75,9.73,9.73,5439,-0.02,-0.2051
2021-11-22,9.73,9.74,9.73,9.73,4020,0.0,0.0
2021-11-23,9.76,10.24,9.76,9.91,6350,0.18,1.8499
2021-11-24,9.91,9.91,9.91,9.91,25,0.0,0.0
2021-11-26,9.91,9.91,9.91,9.91,6,0.0,0.0
2021-11-29,9.91,9.91,9.91,9.91,84,0.0,0.0
2021-11-30,9.91,9.91,9.91,9.91,6,0.0,0.0
2021-12-01,9.78,9.8,9.78,9.8,3034,-0.11,-1.11
2021-12-02,9.8,9.8,9.8,9.8,4,0.0,0.0
2021-12-03,9.84,9.85,9.84,9.85,504,0.05,0.5102
2021-12-06,9.85,9.85,9.85,9.85,28,0.0,0.0
2021-12-07,9.85,9.85,9.85,9.85,11,0.0,0.0
2021-12-08,9.82,9.82,9.82,9.82,1851,-0.03,-0.3046
2021-12-09,9.82,9.82,9.82,9.82,3,0.0,0.0
2021-12-10,9.73,9.78,9.73,9.78,308,-0.04,-0.4073
2021-12-13,9.75,9.75,9.75,9.75,1606,-0.03,-0.3067
2021-12-14,9.75,9.75,9.75,9.75,2750,0.0,0.0
2021-12-15,9.76,9.76,9.76,9.76,255,0.01,0.1026
2021-12-16,9.76,9.76,9.76,9.76,4,0.0,0.0
2021-12-17,9.72,9.72,9.72,9.72,1663,-0.04,-0.4098
2021-12-20,9.72,9.72,9.72,9.72,13,0.0,0.0
2021-12-21,9.72,9.72,9.72,9.72,54,0.0,0.0
2021-12-22,9.7101,9.7101,9.7101,9.7101,273,-0.0099,-0.1019
2021-12-23,9.7101,9.7101,9.7101,9.7101,3,0.0,0.0
2021-12-27,9.7101,9.7101,9.7101,9.7101,8,0.0,0.0
2021-12-28,9.7101,9.7101,9.7101,9.7101,111,0.0,0.0
2021-12-29,9.7101,9.7101,9.7101,9.7101,3,0.0,0.0
2021-12-30,9.76,9.76,9.76,9.76,6603,0.0499,0.5139
2021-12-31,9.8,9.8,9.8,9.8,805,0.04,0.4098
2022-01-03,9.81,9.81,9.81,9.81,20468,0.01,0.102
2022-01-04,9.81,9.81,9.81,9.81,67,0.0,0.0
2022-01-05,9.81,9.81,9.81,9.81,19,0.0,0.0
2022-01-06,9.8,9.8,9.8,9.8,562,-0.01,-0.1019
2022-01-07,9.8,9.8,9.71,9.71,173028,-0.09,-0.9184
2022-01-11,9.7798,9.78,9.7798,9.78,376,0.07,0.7209
2022-01-12,9.82,9.82,9.82,9.82,112,0.04,0.409
