日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-08,13.9082,13.9844,13.8605,13.8605,74076,-0.1047,-0.75
2021-11-09,13.7843,13.8796,13.658,13.6795,81270,-0.181,-1.3058
2021-11-10,13.7058,13.7518,13.3652,13.5938,130308,-0.0857,-0.6267
2021-11-11,13.6033,13.8415,13.6033,13.67,113444,0.0762,0.5606
2021-11-12,13.5748,13.7149,13.3461,13.6129,67918,-0.0572,-0.4181
2021-11-15,13.5271,13.67,13.5271,13.6033,76146,-0.0095,-0.07
2021-11-16,13.5969,13.8129,13.5969,13.7558,103439,0.1524,1.1204
2021-11-17,13.8129,13.8129,13.7081,13.7367,52021,-0.0191,-0.1385
2021-11-18,13.7367,13.7367,13.5843,13.5843,59716,-0.1524,-1.1096
2021-11-19,13.5748,13.6224,13.4223,13.5081,41599,-0.0762,-0.561
2021-11-22,13.5368,13.6228,13.4125,13.4698,41136,-0.0382,-0.2831
2021-11-23,13.4794,13.4794,13.3264,13.3838,65415,-0.086,-0.6388
2021-11-24,13.422,13.422,13.2786,13.3073,67081,-0.0765,-0.5714
2021-11-26,13.1926,13.2882,13.0588,13.1257,17536,-0.181,-1.36
2021-11-29,13.336,13.3838,13.25,13.336,68893,0.2103,1.6023
2021-11-30,13.2691,13.3551,12.9823,13.0301,73852,-0.3059,-2.2939
2021-12-01,12.9632,13.1638,12.9632,13.0492,109595,0.0191,0.1467
2021-12-02,13.0014,13.0396,12.772,12.858,89866,-0.1912,-1.4652
2021-12-03,12.9058,12.9058,12.7624,12.772,101070,-0.086,-0.6691
2021-12-06,12.772,12.8771,12.6764,12.7815,76961,0.0096,0.0749
2021-12-07,12.772,13.0683,12.772,12.9154,86968,0.1338,1.0471
2021-12-08,12.9823,13.0205,12.8102,12.8102,78460,-0.1052,-0.8142
2021-12-09,12.7624,12.8484,12.6477,12.6572,54289,-0.153,-1.194
2021-12-10,12.6572,12.8771,12.6477,12.6859,83453,0.0287,0.2266
2021-12-13,12.6955,13.5463,12.6955,13.3264,407969,0.6405,5.049
2021-12-14,13.1926,13.2882,12.8676,13.0396,79012,-0.2868,-2.1521
2021-12-15,13.0396,13.2022,12.8389,13.2022,161650,0.1625,1.2463
2021-12-16,13.1926,13.3838,13.1926,13.2595,78623,0.0568,0.43
2021-12-17,13.2882,13.2882,13.011,13.1352,78345,-0.1243,-0.9373
2021-12-20,12.9918,13.1257,12.8819,12.8867,98913,-0.2486,-1.8923
2021-12-21,13.0301,13.3169,13.0253,13.2705,77833,0.3838,2.9785
2021-12-22,13.3746,13.3746,13.2404,13.317,61517,0.0465,0.3506
2021-12-23,13.317,13.4226,13.3032,13.3266,115532,0.0096,0.072
2021-12-27,13.4226,13.4226,13.2595,13.413,238212,0.0863,0.6479
2021-12-28,13.4226,13.4226,13.2883,13.3554,251508,-0.0576,-0.4292
2021-12-29,13.4226,13.4226,13.106,13.1923,197523,-0.1631,-1.2213
2021-12-30,13.1827,13.1923,13.0004,13.0196,263099,-0.1727,-1.3091
2021-12-31,12.9716,13.1443,12.7222,13.0292,1067898,0.0096,0.0737
2022-01-03,13.0484,13.3746,12.8469,12.9812,272867,-0.048,-0.3682
2022-01-04,12.9812,13.1635,12.9812,13.0196,66443,0.0389,0.3
2022-01-05,13.0004,13.0196,12.8186,12.9333,126062,-0.0863,-0.6632
2022-01-06,13.0004,13.058,12.9141,12.9141,62698,-0.0192,-0.1484
2022-01-07,12.9716,13.0005,12.9045,12.9525,83196,0.0384,0.2972
2022-01-10,12.9237,13.0388,12.9212,12.9908,68105,0.0384,0.2963
2022-01-11,13.0676,13.3554,13.0484,13.2115,120568,0.2207,1.6987
2022-01-12,13.4034,13.7968,13.3474,13.7488,306379,0.5373,4.0668
2022-01-13,13.816,13.9599,13.768,13.768,147333,0.0192,0.1396
2022-01-14,13.8064,13.8351,13.2355,13.3746,257719,-0.3934,-2.8571
2022-01-18,13.3362,13.3746,13.0772,13.2499,219210,-0.1247,-0.9326
2022-01-19,13.3362,13.389,13.0484,13.058,163869,-0.1919,-1.4482
2022-01-20,13.0676,13.2979,12.9908,12.9908,183395,-0.0672,-0.5143
2022-01-21,13.0101,13.0197,12.7597,12.9908,837312,0.0001,0.0007
2022-01-24,12.9331,12.9427,12.3264,12.7886,194981,-0.2022,-1.5567
2022-01-25,12.6056,12.8945,12.5575,12.8945,70572,0.1059,0.8283
2022-01-26,13.0486,13.5397,12.9908,13.1931,206839,0.2985,2.3152
2022-01-27,13.2508,13.3568,13.0679,13.3279,78380,0.1348,1.0219
2022-01-28,13.3953,13.6553,13.2605,13.5686,243356,0.2408,1.8064
2022-01-31,13.5975,14.0309,13.5975,13.8479,117290,0.2793,2.0582
2022-02-01,13.8672,13.896,13.636,13.6938,98994,-0.1541,-1.1127
2022-02-02,13.7612,13.819,13.6332,13.7516,33095,0.0578,0.4219
2022-02-03,13.6842,13.7709,13.6433,13.6938,36929,-0.0578,-0.4202
2022-02-04,13.7805,13.9538,13.4916,13.7998,126204,0.1054,0.77
2022-02-07,13.7901,14.2008,13.7901,14.0116,104219,0.2119,1.5352
2022-02-08,14.3487,14.7339,14.31,14.445,266345,0.433,3.09
2022-02-09,14.5027,14.6279,14.4783,14.5413,150549,0.0963,0.6667
2022-02-10,14.5413,14.6087,14.3968,14.4257,220220,-0.1156,-0.7947
2022-02-11,14.5413,14.5605,14.3487,14.3872,198658,-0.0385,-0.267
2022-02-14,14.3198,14.5798,14.3198,14.4931,126311,0.1065,0.74
2022-02-15,14.5316,14.8783,14.5027,14.8205,136199,0.3274,2.2591
2022-02-16,14.705,14.9265,14.6472,14.8687,90966,0.0482,0.3249
2022-02-17,14.975,15.0233,14.5982,14.8204,139182,-0.0483,-0.3249
2022-02-18,14.7238,14.8687,14.5982,14.8494,71725,0.029,0.1956
2022-02-22,14.6368,15.0716,14.5305,14.6368,151361,-0.2126,-1.4314
2022-02-23,14.7431,14.83,14.3421,14.4726,96107,-0.1642,-1.1221
2022-02-24,14.3083,14.3953,13.9605,14.3566,121302,-0.1159,-0.8011
2022-02-25,14.4532,14.4822,14.3663,14.4822,49081,0.1256,0.8748
2022-02-28,14.3856,14.4755,14.347,14.376,120901,-0.1063,-0.7338
2022-03-01,14.347,14.4436,14.231,14.376,110151,0.0,0.0
2022-03-02,14.2987,14.4919,14.2987,14.4532,85328,0.0773,0.5376
