日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-09-19,40.35,41.44,36.03,37.55,22073186,10.55,39.07
2019-09-20,38.59,39.2,36.15,36.15,3330499,-1.4,-3.73
2019-09-23,36.58,38.15,35.75,36.11,2247259,-0.04,-0.11
2019-09-24,36.01,37.12,34.06,34.5,3210350,-1.61,-4.46
2019-09-25,34.6,35.6,34.2,35.25,3027990,0.75,2.17
2019-09-26,36.0,36.29,32.3,32.44,2659939,-2.81,-7.97
2019-09-27,33.0,33.51,30.47,32.27,2478506,-0.17,-0.52
2019-09-30,32.64,34.2,32.0,33.91,1386510,1.64,5.08
2019-10-01,34.25,34.48,31.25,32.39,1292118,-1.52,-4.48
2019-10-02,31.65,31.9,30.01,31.1,1877242,-1.29,-3.98
2019-10-03,31.18,34.8,30.5,32.89,2438925,1.79,5.76
2019-10-04,33.05,35.08,32.7986,34.72,920602,1.83,5.56
2019-10-07,34.9,37.97,34.4,36.81,1985558,2.09,6.02
2019-10-08,36.5,36.7,34.92,35.45,1216755,-1.36,-3.69
2019-10-09,35.85,37.49,35.61,36.75,1168145,1.3,3.67
2019-10-10,36.75,37.35,35.15,35.6,1350759,-1.15,-3.13
2019-10-11,35.93,36.48,35.37,35.67,2170433,0.07,0.2
2019-10-14,35.65,36.25,32.95,33.09,2195955,-2.58,-7.23
2019-10-15,33.17,34.85,32.51,34.8,1473859,1.71,5.17
2019-10-16,33.56,33.77,31.9,32.2,1989053,-2.6,-7.47
2019-10-17,32.3,34.16,32.3,33.96,1489115,1.76,5.47
2019-10-18,33.84,33.875,31.46,31.57,1306097,-2.39,-7.04
2019-10-21,31.9,32.1,29.7,30.01,1963482,-1.56,-4.94
2019-10-22,30.05,30.31,28.01,28.04,1965514,-1.97,-6.56
2019-10-23,27.9,29.25,27.55,28.76,2784196,0.72,2.57
2019-10-24,29.16,33.46,29.15,32.5,3816517,3.74,13.0
2019-10-25,32.86,34.5,32.4,34.3,2120438,1.8,5.54
2019-10-28,35.0,35.4365,33.11,33.28,1906369,-1.02,-2.97
2019-10-29,33.19,34.08,32.6,33.65,716797,0.37,1.11
2019-10-30,33.79,34.87,33.38,34.81,920110,1.16,3.45
2019-10-31,34.82,34.99,33.12,33.59,966134,-1.22,-3.5
2019-11-01,33.7,34.48,33.63,34.02,806279,0.43,1.28
2019-11-04,34.53,34.87,33.36,34.44,870609,0.42,1.23
2019-11-05,34.5,35.25,33.21,34.91,1021240,0.47,1.36
2019-11-06,34.56,34.76,32.89,33.06,1258054,-1.85,-5.3
2019-11-07,33.3,33.74,31.0,31.29,1016958,-1.77,-5.35
2019-11-08,31.11,32.83,30.26,32.81,932115,1.52,4.86
2019-11-11,32.76,34.0,32.36,33.55,1665146,0.74,2.26
2019-11-12,33.81,35.2,33.8,34.4,3258699,0.85,2.53
2019-11-13,38.82,41.92,38.25,40.19,10607668,5.79,16.83
2019-11-14,40.18,41.72,39.38,41.37,2569896,1.18,2.94
2019-11-15,41.75,42.96,40.43,40.63,2121844,-0.74,-1.79
2019-11-18,40.72,41.48,39.75,40.32,1154269,-0.31,-0.76
2019-11-19,40.45,40.88,37.53,39.15,1891274,-1.17,-2.9
2019-11-20,38.83,39.9378,37.6,38.4,1161008,-0.75,-1.92
2019-11-21,38.24,40.17,38.18,40.03,1419813,1.63,4.24
2019-11-22,41.35,42.7,39.71,41.04,2671902,1.01,2.52
2019-11-25,41.5,44.09,41.4671,42.81,2301411,1.77,4.31
2019-11-26,43.1,43.7,39.81,40.55,1785738,-2.26,-5.28
2019-11-27,40.8,42.2,39.72,41.86,1278542,1.31,3.23
2019-11-29,41.82,42.2,40.56,40.77,574803,-1.09,-2.6
2019-12-02,41.11,41.32,37.84,39.6,2049242,-1.17,-2.87
2019-12-03,37.58,38.7218,37.5,37.77,2120278,-1.83,-4.62
2019-12-04,38.0,38.2498,36.09,36.92,1662643,-0.85,-2.25
2019-12-05,36.83,36.83,35.81,35.86,2032686,-1.06,-2.87
2019-12-06,35.93,36.33,35.6,35.91,2883933,0.05,0.14
2019-12-09,34.63,36.04,34.1,35.16,3171903,-0.75,-2.09
2019-12-10,34.33,36.25,34.26,34.81,5371024,-0.35,-1.0
2019-12-11,34.81,35.68,33.06,35.55,3372408,0.74,2.13
2019-12-12,35.45,36.61,35.14,35.73,2065617,0.18,0.51
2019-12-13,36.2,39.13,36.01,38.79,4403967,3.06,8.56
2019-12-16,38.91,39.02,37.13,38.79,2943717,0.0,0.0
2019-12-17,37.86,38.24,36.02,37.18,5174117,-1.61,-4.15
2019-12-18,37.66,38.75,36.81,38.21,3146196,1.03,2.77
2019-12-19,37.51,38.44,37.5,38.1,1524479,-0.11,-0.29
2019-12-20,37.71,38.87,37.6,38.51,3420699,0.41,1.08
2019-12-23,38.85,39.64,37.41,37.8,2284500,-0.71,-1.84
2019-12-24,37.72,37.7967,36.62,37.09,783631,-0.71,-1.88
2019-12-26,37.3,38.2,37.0,37.96,1377971,0.87,2.35
2019-12-27,37.9,37.952,35.6107,36.11,3473770,-1.85,-4.87
2019-12-30,36.72,37.2,35.4,37.13,1611179,1.02,2.82
2019-12-31,36.9,37.95,36.7701,37.78,1460168,0.65,1.75
2020-01-02,38.22,38.25,36.6,36.7,1784775,-1.08,-2.86
2020-01-03,36.11,37.699,35.9584,37.42,1573566,0.72,1.96
2020-01-06,37.51,40.07,37.38,39.9,5565682,2.48,6.63
2020-01-07,39.95,41.54,39.2,40.06,4079920,0.16,0.4
2020-01-08,40.3,41.08,39.15,39.95,1958317,-0.11,-0.27
2020-01-09,40.45,40.965,39.88,40.21,1630376,0.26,0.65
2020-01-10,40.55,40.88,39.8417,40.16,1675832,-0.05,-0.12
2020-01-13,40.72,43.52,40.6,40.94,5302350,0.78,1.94
2020-01-14,41.16,41.3992,38.82,39.27,2403957,-1.67,-4.08
2020-01-15,39.57,41.49,39.4,40.23,2098295,0.96,2.44
2020-01-16,40.74,41.7772,39.96,40.61,2021217,0.38,0.94
2020-01-17,41.2,41.72,40.61,41.19,1377612,0.58,1.43
2020-01-21,41.18,42.2749,40.47,41.13,2192131,-0.06,-0.15
2020-01-22,41.48,42.67,41.2552,42.24,1167468,1.11,2.7
2020-01-23,42.33,43.25,40.93,42.81,1799947,0.57,1.35
2020-01-24,43.49,44.03,40.81,42.05,2572285,-0.76,-1.78
2020-01-27,40.0,41.33,39.25,41.255,2053832,-0.795,-1.89
2020-01-28,41.58,42.21,40.58,42.16,1229611,0.905,2.19
2020-01-29,42.9,44.99,42.16,43.92,2818084,1.76,4.17
2020-01-30,43.49,47.2,43.0811,47.04,2830758,3.12,7.1
2020-01-31,47.13,47.26,45.7387,46.21,1708920,-0.83,-1.76
2020-02-03,46.62,47.48,43.51,45.26,2275921,-0.95,-2.06
2020-02-04,46.21,48.49,45.73,47.6,1780497,2.34,5.17
2020-02-05,48.88,49.0762,43.77,45.73,2455196,-1.87,-3.93
2020-02-06,45.75,46.3,44.101,46.05,1081525,0.32,0.7
2020-02-07,46.5,47.98,46.15,47.18,1765853,1.13,2.45
2020-02-10,47.52,49.0,47.5,47.95,1537097,0.77,1.63
2020-02-11,48.62,49.42,47.34,47.81,1884386,-0.14,-0.29
2020-02-12,48.25,50.12,48.05,50.01,2192271,2.2,4.6
2020-02-13,49.35,49.47,47.71,48.5,3361781,-1.51,-3.02
2020-02-14,45.91,48.69,44.25,47.03,8374759,-1.47,-3.03
2020-02-18,47.29,48.58,46.605,47.08,3049789,0.05,0.11
2020-02-19,47.2,47.86,46.41,47.3,2877410,0.22,0.47
2020-02-20,45.68,47.03,44.08,45.99,5201779,-1.31,-2.77
2020-02-21,45.64,45.79,43.724,45.68,2696208,-0.31,-0.67
2020-02-24,43.0,45.35,42.33,44.96,3187413,-0.72,-1.58
2020-02-25,45.4,45.602,43.0,44.31,4406094,-0.65,-1.45
2020-02-26,44.06,45.39,43.5,43.91,2819511,-0.4,-0.9
2020-02-27,42.12,46.58,41.72,45.89,6935914,1.98,4.51
