日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-25,10.0,10.02,9.98,10.0,4646882,0.0,0.0
2021-05-26,10.0,10.0,9.95,10.0,340182,0.0,0.0
2021-05-27,10.0,10.0,9.98,9.98,30099,-0.02,-0.2
2021-05-28,10.05,10.75,9.9,9.9,237190,-0.08,-0.8016
2021-06-01,9.95,10.0,9.95,10.0,12510,0.1,1.01
2021-06-02,9.95,10.0,9.95,9.97,10778,-0.03,-0.3
2021-06-03,10.0,10.0,9.95,9.97,51917,0.0,0.0
2021-06-04,10.0,10.02,9.95,9.98,1196446,0.01,0.1003
2021-06-07,9.98,9.9972,9.95,9.96,5591,-0.02,-0.2004
2021-06-08,9.98,9.98,9.95,9.95,2240,-0.01,-0.1
2021-06-09,10.0,10.0,9.96,10.0,257633,0.05,0.5025
2021-06-10,10.0,10.14,10.0,10.0,6478,0.0,0.0
2021-06-11,10.0,10.2,10.0,10.0,813,0.0,0.0
2021-06-14,10.0,10.0,9.96,9.96,2072,-0.04,-0.4
2021-06-15,9.95,9.98,9.95,9.95,2932,-0.01,-0.1004
2021-06-16,10.0,10.0,9.95,9.95,2355,0.0,0.0
2021-06-17,9.95,9.9799,9.95,9.95,3975,0.0,0.0
2021-06-18,9.95,10.455,9.95,10.05,56291,0.1,1.005
2021-06-21,10.0,10.005,9.95,9.95,6353,-0.1,-0.995
2021-06-22,10.21,10.21,9.96,10.01,39010,0.06,0.603
2021-06-23,10.18,10.18,9.97,10.03,28783,0.02,0.1998
2021-06-24,10.01,10.18,9.9635,10.01,22367,-0.02,-0.1994
2021-06-25,10.01,10.01,10.01,10.01,261,0.0,0.0
2021-06-28,10.01,10.09,9.95,9.95,11908,-0.06,-0.6
2021-06-29,9.95,10.0,9.95,9.95,16398,0.0,0.0
2021-06-30,9.95,9.951,9.95,9.95,10527,0.0,0.0
2021-07-01,9.95,10.04,9.93,9.99,73840,0.04,0.402
2021-07-02,9.95,10.0,9.95,10.0,89268,0.01,0.1001
2021-07-06,9.99,9.99,9.99,9.99,518,-0.01,-0.1
2021-07-07,9.99,9.99,9.99,9.99,32,0.0,0.0
2021-07-08,9.989,10.05,9.9886,10.05,20456,0.06,0.6006
2021-07-09,9.99,10.02,9.99,10.02,90877,-0.03,-0.2985
2021-07-12,10.0,10.0,9.98,10.0,2158,-0.02,-0.1996
2021-07-13,9.9501,10.01,9.9501,10.0,3244,0.0,0.0
2021-07-14,10.0,10.0,10.0,10.0,107,0.0,0.0
2021-07-15,9.9639,9.98,9.9639,9.98,1624,-0.02,-0.2
2021-07-16,9.96,10.0,9.95,10.0,10696,0.02,0.2004
2021-07-19,9.95,10.0,9.95,10.0,833,0.0,0.0
2021-07-20,10.0,10.0,10.0,10.0,20,0.0,0.0
2021-07-21,10.0029,10.0029,9.95,10.0,1402,0.0,0.0
2021-07-22,10.045,10.045,10.0,10.0,537,0.0,0.0
2021-07-23,9.975,10.0,9.975,10.0,1463,0.0,0.0
2021-07-26,10.01,10.07,9.95,9.95,21397,-0.05,-0.5
2021-07-27,7.59,10.0,7.59,10.0,2812,0.05,0.5
2021-07-28,9.943,10.0,9.943,10.0,1344,0.0,0.0
