日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-08-20,32.4,32.5,8.74,32.5,96740,0.1,0.31
2019-08-21,32.86,33.0,32.31,32.52,28836,0.02,0.06
2019-08-22,32.5,32.76,32.5,32.67,11004,0.15,0.46
2019-08-23,32.5,32.7,32.33,32.5,18380,-0.17,-0.52
2019-08-26,32.3,32.7,32.3,32.65,9763,0.15,0.46
2019-08-27,32.46,32.57,32.2,32.56,28100,-0.09,-0.28
2019-08-28,32.8,32.95,32.67,32.77,5500,0.21,0.64
2019-08-29,33.29,34.03,33.29,34.03,13400,1.26,3.84
2019-08-30,34.24,34.41,33.85,34.15,13946,0.12,0.35
2019-09-03,34.03,34.53,34.03,34.37,14054,0.22,0.64
2019-09-04,34.33,34.93,34.33,34.91,19901,0.54,1.57
2019-09-05,35.03,35.78,35.03,35.68,37432,0.77,2.21
2019-09-06,35.75,36.3,35.29,35.43,82120,-0.25,-0.7
2019-09-09,35.5,35.9,35.38,35.55,15127,0.12,0.34
2019-09-10,36.0,37.295,36.0,37.295,26406,1.745,4.91
