日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-01-02,7.5737,8.836,5.8907,8.836,15480,0.0,0.0
2009-01-05,9.4167,9.4167,6.7322,7.4138,35727,-1.4227,-16.1
2009-01-06,7.4896,10.0688,7.2792,10.0057,53860,2.5919,34.96
2009-01-07,8.3479,10.3507,8.3479,8.6172,22141,-1.3888,-13.88
2009-01-08,8.5751,9.6355,7.5737,8.3395,26139,-0.2775,-3.22
2009-01-09,7.9692,8.2554,6.8416,7.6831,38965,-0.6563,-7.87
2009-01-12,7.1361,7.3633,6.4545,6.4545,62996,-1.2285,-15.99
2009-01-13,6.4713,7.2119,5.8486,6.0421,58953,-0.4124,-6.39
2009-01-14,5.8065,6.2273,5.6466,5.6466,39783,-0.3958,-6.55
2009-01-15,5.6298,6.303,5.4699,6.1011,42888,0.4545,8.05
2009-01-16,6.1263,6.7322,5.8907,6.2189,78209,0.1178,1.93
2009-01-20,5.9243,6.3872,5.8233,5.8233,58499,-0.3955,-6.36
2009-01-21,5.9159,6.1011,5.0576,5.8486,47633,0.025,0.43
2009-01-22,5.7308,5.7308,5.066,5.066,30803,-0.7825,-13.38
2009-01-23,5.1754,5.3521,4.9818,5.0071,19879,-0.0588,-1.16
2009-01-26,4.9987,5.4362,4.9987,5.0491,26377,0.0421,0.84
2009-01-27,5.0491,5.0912,4.8388,5.0491,28969,0.0,0.0
2009-01-28,5.0828,5.4362,4.9524,5.3437,80670,0.2944,5.83
2009-01-29,5.4615,5.4615,4.8388,4.8472,27180,-0.4964,-9.29
2009-01-30,5.6719,5.6803,5.0088,5.0996,33681,0.2525,5.21
2009-02-02,4.965,5.2427,4.8388,4.965,23494,-0.1346,-2.64
2009-02-03,4.9734,5.167,4.8396,4.8808,30193,-0.0839,-1.69
2009-02-04,4.8556,5.1081,4.8303,4.8388,24203,-0.042,-0.86
2009-02-05,4.8977,5.0365,4.7125,4.8977,425465,0.059,1.22
2009-02-06,4.8472,4.9987,4.6999,4.9061,52587,0.0083,0.17
2009-02-09,4.9229,4.9229,4.6284,4.7462,24080,-0.1599,-3.26
2009-02-10,4.7378,4.7967,4.6284,4.6536,31209,-0.0925,-1.95
2009-02-11,4.6284,4.7041,4.5442,4.6536,16587,0.0,0.0
2009-02-12,4.4348,5.3521,4.4348,5.3521,26471,0.6985,15.01
2009-02-13,5.3268,5.7308,4.721,4.965,26940,-0.3869,-7.23
2009-02-17,4.8303,5.1249,4.6452,4.7462,28458,-0.219,-4.41
2009-02-18,4.6368,4.9397,4.5442,4.5947,40789,-0.1514,-3.19
2009-02-19,4.6536,4.6949,4.418,4.418,45314,-0.1769,-3.85
2009-02-20,4.3759,4.5611,4.3759,4.4685,34536,0.0504,1.14
2009-02-23,4.4769,4.5358,3.7869,3.9804,28496,-0.4879,-10.92
2009-02-24,4.0141,5.0365,4.0141,4.3928,25160,0.4124,10.36
2009-02-25,4.3843,4.7967,4.0477,4.0898,23526,-0.3031,-6.9
2009-02-26,4.1066,4.6284,3.8374,4.2076,27835,0.1178,2.88
2009-02-27,4.174,4.2918,3.9972,4.2076,20084,0.0,0.0
2009-03-02,4.073,4.2749,3.5849,3.6017,28578,-0.6059,-14.4
2009-03-03,3.6017,5.8907,3.3669,3.4166,55997,-0.1851,-5.14
2009-03-04,3.4671,3.8374,3.181,3.3998,75716,-0.0167,-0.49
2009-03-05,3.4082,3.5849,3.3998,3.4166,39359,0.017,0.5
2009-03-06,3.4334,3.972,3.4334,3.9467,494590,0.5302,15.52
2009-03-09,3.871,4.2076,3.4519,3.8878,13892,-0.0588,-1.49
2009-03-10,3.7953,4.3423,3.7953,3.9804,43987,0.0925,2.38
2009-03-11,3.7953,4.7041,3.7953,4.1992,107527,0.2189,5.5
2009-03-12,3.9047,5.0475,3.9047,5.0407,54605,0.8415,20.04
2009-03-13,5.0407,5.0491,4.4348,4.8388,93910,-0.2021,-4.01
2009-03-16,4.7125,5.655,4.7125,5.0071,85472,0.1684,3.48
2009-03-17,4.9902,5.5793,4.8834,5.5793,84619,0.5723,11.43
2009-03-18,5.6382,6.5639,5.5036,5.8149,102746,0.2355,4.22
2009-03-19,5.8486,6.5302,5.3942,5.6803,75668,-0.1349,-2.32
2009-03-20,5.7476,6.1684,5.0071,5.0155,100265,-0.6646,-11.7
2009-03-23,5.0744,5.2595,4.8388,5.2595,22421,0.2442,4.87
2009-03-24,5.1838,5.7224,4.9818,5.5793,24870,0.3198,6.08
2009-03-25,5.5961,5.8907,5.5793,5.8149,15111,0.2355,4.22
2009-03-26,5.9075,6.1011,5.7308,6.0169,42739,0.2018,3.47
2009-03-27,5.9075,5.9075,5.6719,5.6719,14796,-0.3448,-5.73
2009-03-30,5.5456,5.5456,5.0576,5.1501,133288,-0.5218,-9.2
2009-03-31,5.2174,5.5877,5.0912,5.4783,63140,0.3281,6.37
2009-04-01,5.4362,5.5625,5.2006,5.411,16956,-0.0674,-1.23
2009-04-02,5.4699,5.5541,5.1417,5.3858,29719,-0.0254,-0.47
2009-04-03,5.3521,5.4615,5.0996,5.4615,20400,0.0759,1.41
2009-04-06,5.3858,5.4699,5.2595,5.4194,62789,-0.0421,-0.77
2009-04-07,5.3437,5.411,5.2848,5.2848,48973,-0.1344,-2.48
2009-04-08,5.3016,5.4783,5.1922,5.4531,24049,0.1681,3.18
2009-04-09,5.3092,6.5134,5.3092,6.3788,446432,0.9259,16.98
2009-04-13,6.5218,6.5218,5.8065,6.1936,22987,-0.185,-2.9
2009-04-14,6.059,6.059,5.8907,5.8907,11775,-0.3029,-4.89
2009-04-15,5.8907,6.5555,5.8907,6.5555,16972,0.665,11.29
2009-04-16,6.5807,6.9762,6.3198,6.7406,28222,0.1849,2.82
2009-04-17,6.7238,7.6562,6.1179,7.5653,39917,0.8244,12.23
2009-04-20,7.7589,8.2133,7.3718,7.9103,60665,0.345,4.56
2009-04-21,7.9103,8.2806,7.9019,8.0786,35198,0.1685,2.13
2009-04-22,7.8262,8.735,7.8262,8.4068,133202,0.328,4.06
2009-04-23,8.1964,8.3395,8.087,8.1207,47050,-0.2858,-3.4
2009-04-24,8.1544,8.2385,7.8262,7.8683,61468,-0.2526,-3.11
2009-04-27,7.8262,8.2049,7.742,8.045,54340,0.177,2.25
2009-04-28,7.944,8.0786,7.5821,7.8262,63118,-0.2188,-2.72
2009-04-29,7.8514,9.0312,7.6999,8.7939,22460,0.9681,12.37
2009-04-30,9.0716,10.031,9.0716,9.5513,115133,0.7572,8.61
2009-05-01,9.484,10.0756,9.4756,9.627,137597,0.0755,0.79
2009-05-04,9.6186,9.7078,9.3073,9.4671,60401,-0.1598,-1.66
2009-05-05,9.3409,9.5681,9.0211,9.1221,65912,-0.3446,-3.64
2009-05-06,9.2063,9.9881,9.0548,9.2063,89555,0.0839,0.92
2009-05-07,9.3409,10.1909,9.0632,9.7617,122401,0.5552,6.03
2009-05-08,9.9047,11.7729,9.4966,11.6804,67308,1.9191,19.66
2009-05-11,11.5962,11.9496,10.578,11.7729,57448,0.0923,0.79
2009-05-12,11.1839,12.3283,11.1839,11.8823,64646,0.1095,0.93
2009-05-13,12.0759,12.3115,11.4027,11.571,55981,-0.3113,-2.62
2009-05-14,11.9244,11.9244,11.5289,11.7645,71589,0.1932,1.67
2009-05-15,11.7813,11.7813,11.2596,11.2596,45901,-0.5047,-4.29
2009-05-18,11.4111,12.1684,11.1081,12.1684,39298,0.9087,8.07
2009-05-19,12.5135,13.3466,12.2778,13.1614,74199,0.9929,8.16
2009-05-20,13.2877,13.3971,12.7323,13.355,42131,0.1935,1.47
2009-05-21,13.3718,13.3971,12.4798,13.0015,33512,-0.3539,-2.65
2009-05-22,13.0605,13.254,12.4882,12.7491,8838,-0.2522,-1.94
2009-05-26,12.564,13.052,12.4714,12.9931,23693,0.2435,1.91
2009-05-27,12.9763,13.4467,12.5724,13.2203,34179,0.2274,1.75
2009-05-28,13.254,13.3297,12.6649,12.8837,19163,-0.3371,-2.55
2009-05-29,12.7743,13.0159,12.4209,12.4546,35379,-0.429,-3.33
2009-06-01,12.8501,13.456,12.4714,13.4307,57928,0.9764,7.84
2009-06-02,13.0773,13.801,12.707,13.801,47953,0.3707,2.76
2009-06-03,13.7084,13.801,13.1783,13.801,45944,0.0,0.0
2009-06-04,13.7505,14.0535,13.557,13.9272,51884,0.1256,0.91
2009-06-05,14.0535,14.0535,13.3129,13.8262,14371,-0.1017,-0.73
2009-06-08,13.7,13.7522,13.1951,13.6327,12544,-0.1936,-1.4
2009-06-09,13.6327,13.6327,13.0352,13.2624,30633,-0.3708,-2.72
2009-06-10,13.2119,13.2119,12.16,12.808,32086,-0.4549,-3.43
2009-06-11,12.8837,13.2851,12.6565,13.0268,16491,0.219,1.71
2009-06-12,13.2961,13.2961,12.8753,13.1867,6036,0.1602,1.23
2009-06-15,12.9847,13.0268,12.6229,12.8585,12551,-0.3284,-2.49
2009-06-16,13.0605,13.0605,12.3283,12.4882,42252,-0.3703,-2.88
2009-06-17,12.5303,12.5345,11.8234,12.2526,19776,-0.236,-1.89
2009-06-18,12.1769,13.01,12.16,12.4125,5609,0.1593,1.3
2009-06-19,12.6565,12.6565,11.8402,11.8402,33224,-0.5722,-4.61
2009-06-22,11.9412,12.2947,11.0324,11.0997,42633,-0.74,-6.25
2009-06-23,11.2007,11.8318,10.9398,11.066,14184,-0.0333,-0.3
2009-06-24,11.1502,11.6972,11.1502,11.4111,15073,0.3453,3.12
2009-06-25,11.369,11.6972,11.3606,11.6972,20993,0.2864,2.51
2009-06-26,11.8655,13.0352,11.8655,12.8332,134817,1.1358,9.71
2009-06-29,12.2273,12.9174,11.5373,12.4798,33701,-0.3529,-2.75
2009-06-30,12.5303,12.7323,11.8571,12.362,13002,-0.1173,-0.94
2009-07-01,12.5219,13.3634,12.2021,13.1362,9663,0.7739,6.26
2009-07-02,12.8248,12.8248,11.9076,12.1179,19351,-1.018,-7.75
2009-07-06,12.1264,12.1264,11.8739,11.9244,16537,-0.1939,-1.6
2009-07-07,11.9917,11.9917,11.7645,11.8318,27039,-0.093,-0.78
2009-07-08,11.7729,11.7729,11.3606,11.4195,22496,-0.413,-3.49
2009-07-09,11.5794,11.9076,11.3437,11.3606,36177,-0.0594,-0.52
2009-07-10,11.4447,11.6972,11.3522,11.5121,13270,0.1511,1.33
2009-07-13,11.5306,12.5555,11.5289,12.5555,21550,1.043,9.06
2009-07-14,11.6551,12.3872,11.6551,12.0338,10026,-0.5223,-4.16
2009-07-15,12.1516,12.6144,11.8655,12.4882,22201,0.4549,3.78
2009-07-16,12.4546,12.6229,12.1011,12.6229,11873,0.1349,1.08
2009-07-17,12.5808,12.8332,12.463,12.6818,22119,0.0593,0.47
2009-07-20,12.7154,12.8332,12.564,12.6649,10556,-0.0165,-0.13
2009-07-21,12.7996,13.3382,12.5387,13.2961,24419,0.6307,4.98
2009-07-22,13.2877,13.2961,12.7743,13.2961,9294,0.0,0.0
2009-07-23,13.1109,13.801,12.707,13.7084,32333,0.4122,3.1
2009-07-24,12.9763,13.8851,12.9763,13.6664,19086,-0.0425,-0.31
2009-07-27,13.599,13.599,13.3213,13.4644,1760,-0.2023,-1.48
2009-07-28,13.7926,13.7926,13.3886,13.4644,3945,0.0,0.0
2009-07-29,13.5906,13.5906,12.9595,12.9763,10137,-0.4888,-3.63
2009-07-30,13.3213,13.7084,12.7154,12.9847,51062,0.0078,0.06
2009-07-31,12.8669,13.3886,12.8669,13.3382,17367,0.3532,2.72
2009-08-03,13.3886,13.6327,12.9006,13.3802,29137,0.0427,0.32
2009-08-04,13.1699,13.3718,13.1699,13.2708,7129,-0.1097,-0.82
2009-08-05,13.254,13.4223,12.5227,12.5471,16845,-0.7232,-5.45
2009-08-06,12.6144,12.6229,12.0843,12.4546,14775,-0.0929,-0.74
2009-08-07,12.8248,13.1614,12.4958,13.01,17275,0.5555,4.46
2009-08-10,13.01,13.2456,12.8753,13.153,9083,0.1431,1.1
2009-08-11,13.1699,13.801,13.052,13.2961,15382,0.1434,1.09
2009-08-12,13.2961,13.6411,13.153,13.2961,13871,0.0,0.0
2009-08-13,13.3297,13.4644,12.9595,13.0689,5796,-0.2274,-1.71
2009-08-14,13.5065,13.6411,12.3325,12.6986,14244,-0.3698,-2.83
2009-08-17,12.505,13.4223,12.505,12.8753,45096,0.1765,1.39
2009-08-18,13.0352,13.4644,12.7828,13.0436,45187,0.1687,1.31
2009-08-19,13.456,13.456,12.6397,13.0436,4594,0.0,0.0
2009-08-20,12.9258,13.3886,12.6313,13.1614,44886,0.1174,0.9
2009-08-21,13.4644,13.4644,12.6944,13.3129,18366,0.1514,1.15
2009-08-24,12.7575,13.7253,12.7575,13.355,13493,0.0426,0.32
2009-08-25,13.498,13.6748,13.2532,13.6159,6196,0.2604,1.95
2009-08-26,13.5485,13.7589,13.5485,13.7421,11462,0.1266,0.93
2009-08-27,13.7926,13.7926,12.6565,13.3971,80193,-0.3449,-2.51
2009-08-28,13.5149,13.5906,12.7903,13.3213,56278,-0.0764,-0.57
2009-08-31,13.153,13.5317,12.7407,13.1446,61463,-0.1772,-1.33
2009-09-01,12.9931,13.1867,12.3283,12.4125,31992,-0.7322,-5.57
2009-09-02,12.3199,12.8501,12.3031,12.606,26289,0.1936,1.56
2009-09-03,12.3283,12.9931,12.2105,12.6313,13335,0.0252,0.2
2009-09-04,12.7407,13.1783,12.5892,12.9258,18063,0.2943,2.33
2009-09-08,13.0015,13.0015,12.707,12.7912,4312,-0.1344,-1.04
2009-09-09,12.7996,13.2708,12.7912,13.254,1946,0.463,3.62
2009-09-10,13.0436,13.254,12.829,13.254,9572,0.0,0.0
2009-09-11,13.2035,13.222,12.8955,13.2203,4816,-0.0331,-0.25
2009-09-14,13.052,13.052,12.5892,12.6902,27104,-0.5301,-4.01
2009-09-15,12.6902,13.4139,12.5555,13.0184,9941,0.3287,2.59
2009-09-16,12.6481,13.6664,12.6481,13.6495,14325,0.6314,4.85
2009-09-17,13.4391,13.7421,13.3971,13.5814,7517,-0.0669,-0.49
2009-09-18,13.6074,13.6074,13.0436,13.0605,30876,-0.5216,-3.84
2009-09-21,13.0436,13.2372,12.7491,13.0857,14241,0.0248,0.19
2009-09-22,13.0689,13.3718,12.8324,13.3718,8885,0.2866,2.19
2009-09-23,13.0268,13.2877,12.9763,13.0436,9970,-0.3276,-2.45
2009-09-24,13.0605,13.2111,12.7499,13.0352,6555,-0.0078,-0.06
2009-09-25,13.0436,13.456,13.0436,13.2961,5885,0.2607,2.0
2009-09-28,13.0773,13.7758,13.0773,13.3382,8598,0.0425,0.32
2009-09-29,13.4139,13.6748,13.1025,13.1699,7675,-0.1681,-1.26
2009-09-30,13.2119,13.557,13.1362,13.1362,8367,-0.0342,-0.26
2009-10-01,13.0436,13.0436,12.3367,12.707,18323,-0.4296,-3.27
2009-10-02,12.5219,13.1362,12.1516,12.7491,9243,0.0419,0.33
2009-10-05,12.7743,13.4476,12.564,13.4476,13282,0.6986,5.48
2009-10-06,13.4139,13.4139,12.2021,12.9847,3361,-0.4626,-3.44
2009-10-07,12.9006,12.9006,12.7659,12.8417,20546,-0.1428,-1.1
2009-10-08,12.8332,13.5073,12.6144,13.4391,33405,0.5972,4.65
2009-10-09,13.1951,13.5317,13.052,13.5317,14489,0.0927,0.69
2009-10-12,13.6159,13.6495,13.557,13.557,3679,0.0257,0.19
2009-10-13,13.3382,13.5738,13.3382,13.5738,5509,0.0163,0.12
2009-10-14,13.6495,13.7926,13.1741,13.7926,55153,0.2185,1.61
2009-10-15,13.6074,14.1797,13.2624,13.8767,15571,0.0841,0.61
2009-10-16,13.7253,13.7253,13.3802,13.4896,10804,-0.3872,-2.79
2009-10-19,13.4644,13.5359,12.9426,13.2035,9063,-0.286,-2.12
2009-10-20,12.9595,13.2288,12.9595,13.0268,11170,-0.1769,-1.34
2009-10-21,13.3129,13.3129,12.9258,12.9847,10985,-0.0417,-0.32
2009-10-22,12.8332,12.8669,12.6818,12.8501,6339,-0.135,-1.04
2009-10-23,12.6734,12.8753,12.5724,12.6902,12669,-0.1593,-1.24
2009-10-26,12.6734,12.7154,12.5387,12.6229,15859,-0.0673,-0.53
2009-10-27,12.6144,12.7912,12.293,12.6397,5171,0.0164,0.13
