日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-14,9.66,9.66,9.66,9.66,100,0.0,0.0
2022-03-16,9.76,9.76,9.76,9.76,1600,0.1,1.0352
2022-03-21,9.76,9.76,9.76,9.76,100000,0.0,0.0
2022-03-22,9.75,9.75,9.75,9.75,100002,-0.01,-0.1025
2022-03-23,9.75,9.76,9.75,9.76,100000,0.01,0.1026
2022-03-24,9.77,9.78,9.77,9.78,100000,0.02,0.2049
2022-03-31,9.79,9.79,9.79,9.79,23512,0.01,0.1022
2022-04-06,9.79,9.79,9.79,9.79,1000000,0.0,0.0
2022-04-08,9.79,9.79,9.79,9.79,96,0.0,0.0
2022-04-14,9.83,9.85,9.78,9.8,715315,0.01,0.1021
2022-04-18,9.8,9.8,9.8,9.8,100000,0.0,0.0
2022-04-20,9.8,9.8,9.8,9.8,102652,0.0,0.0
2022-04-21,9.8,9.81,9.8,9.8,679996,0.0,0.0
2022-04-26,9.85,9.85,9.79,9.79,885702,-0.01,-0.102
2022-04-27,9.85,9.85,9.82,9.82,200101,0.03,0.3064
2022-04-28,9.82,9.82,9.82,9.82,24700,0.0,0.0
2022-05-02,9.87,9.87,9.8,9.8,9806,-0.02,-0.2037
2022-05-03,9.8,9.8,9.8,9.8,75000,0.0,0.0
2022-05-04,9.81,9.84,9.805,9.8246,65126,0.0246,0.251
2022-05-06,9.82,9.82,9.82,9.82,2675,-0.0046,-0.0468
2022-05-10,9.72,9.85,9.72,9.85,31050,0.03,0.3055
2022-05-24,9.81,9.81,9.8,9.8,32778,-0.05,-0.5076
2022-05-31,9.8,9.8,9.7,9.75,10393,-0.05,-0.5102
2022-06-01,9.75,9.75,9.75,9.75,6360,0.0,0.0
2022-06-02,9.8,9.8,9.75,9.75,300,0.0,0.0
2022-06-03,9.75,9.78,9.73,9.78,30878,0.03,0.3077
2022-06-14,9.79,9.79,9.79,9.79,400,0.01,0.1022
2022-06-21,9.81,9.81,9.81,9.81,390,0.02,0.2043
2022-06-23,9.81,9.82,9.81,9.82,806,0.01,0.1019
2022-06-24,9.82,9.82,9.82,9.82,106,0.0,0.0
2022-06-27,9.82,9.82,9.82,9.82,247888,0.0,0.0
2022-06-28,9.75,9.755,9.72,9.755,4223,-0.065,-0.6619
2022-06-29,9.755,9.755,9.755,9.755,9,0.0,0.0
2022-06-30,9.8,9.88,9.8,9.8,251478,0.045,0.4613
2022-07-01,9.83,9.83,9.8,9.8,249909,0.0,0.0
2022-07-05,9.79,9.8,9.7775,9.8,46972,0.0,0.0
2022-07-06,9.7784,9.7784,9.7784,9.7784,1252,-0.0216,-0.2204
2022-07-07,9.7784,9.7784,9.7784,9.7784,26,0.0,0.0
2022-07-08,9.75,9.765,9.75,9.765,201,-0.0134,-0.137
2022-07-11,9.77,9.77,9.77,9.77,2725,0.005,0.0512
2022-07-12,9.9568,10.0,9.9568,10.0,800,0.23,2.3541
2022-07-13,9.81,9.81,9.81,9.81,2108,-0.19,-1.9
2022-07-14,9.8,9.9552,9.78,9.78,2716,-0.03,-0.3058
2022-07-25,9.75,9.83,9.75,9.83,408,0.05,0.5112
2022-07-26,9.83,9.83,9.83,9.83,26,0.0,0.0
2022-07-29,10.44,10.44,10.44,10.44,199,0.61,6.2055
2022-08-01,9.87,9.89,9.83,9.83,1500,-0.61,-5.8429
2022-08-12,9.83,9.83,9.83,9.83,14151,0.0,0.0
2022-08-16,9.83,9.85,9.83,9.83,18600,0.0,0.0
2022-08-17,9.82,9.82,9.82,9.82,225000,-0.01,-0.1017
2022-08-22,9.86,9.86,9.86,9.86,4000,0.04,0.4073
2022-08-26,9.86,9.86,9.86,9.86,200000,0.0,0.0
2022-08-29,9.86,9.86,9.86,9.86,1000,0.0,0.0
2022-09-07,9.92,9.92,9.92,9.92,507,0.06,0.6085
2022-09-08,9.92,9.95,9.92,9.95,1377,0.03,0.3024
2022-09-09,9.9,9.92,9.9,9.915,19154,-0.035,-0.3518
2022-09-12,9.92,9.92,9.89,9.92,267524,0.005,0.0504
2022-09-13,9.92,9.92,9.92,9.92,94,0.0,0.0
2022-09-19,9.94,10.1,9.94,9.96,2920,0.04,0.4032
2022-09-20,9.94,9.94,9.94,9.94,300000,-0.02,-0.2008
2022-09-21,9.94,9.94,9.94,9.94,79002,0.0,0.0
2022-09-22,9.95,9.97,9.82,9.94,21691,0.0,0.0
2022-09-23,9.95,9.95,9.95,9.95,2301,0.01,0.1006
2022-09-26,9.945,9.95,9.945,9.95,155001,0.0,0.0
2022-09-27,9.95,9.95,9.95,9.95,2970,0.0,0.0
2022-09-28,9.96,9.97,9.96,9.97,11000,0.02,0.201
2022-09-30,9.97,9.97,9.97,9.97,140400,0.0,0.0
2022-10-03,10.01,10.01,9.82,9.88,1025,-0.09,-0.9027
2022-10-13,9.81,9.94,9.81,9.82,4755,-0.06,-0.6073
2022-10-14,9.91,9.95,9.89,9.89,10508,0.07,0.7128
2022-10-17,9.88,9.96,9.88,9.88,31710,-0.01,-0.1011
2022-10-18,9.942,9.942,9.942,9.942,100,0.062,0.6275
2022-10-19,10.07,10.07,9.86,9.93,11600,-0.012,-0.1207
2022-10-21,10.0,10.0,9.91,9.92,4801,-0.01,-0.1007
2022-10-27,9.93,9.93,9.93,9.93,200,0.01,0.1008
2022-10-31,9.93,9.93,9.93,9.93,1700,0.0,0.0
2022-11-03,9.95,9.95,9.92,9.93,129000,0.0,0.0
2022-11-09,9.95,9.95,9.95,9.95,100,0.02,0.2014
2022-11-14,9.94,9.94,9.94,9.94,30000,-0.01,-0.1005
2022-11-15,9.96,9.96,9.96,9.96,100,0.02,0.2012
2022-11-17,10.02,10.02,10.02,10.02,100,0.06,0.6024
2022-11-18,9.97,10.02,9.97,10.02,200,0.0,0.0
2022-12-06,10.01,10.02,10.01,10.02,700,0.0,0.0
2022-12-15,10.3,10.37,10.03,10.03,3017,0.01,0.0998
2022-12-16,10.19,10.19,10.03,10.03,3200,0.0,0.0
2022-12-19,10.05,10.06,10.04,10.04,675,0.01,0.0997
2022-12-22,10.18,10.19,10.18,10.19,10901,0.15,1.494
2022-12-23,10.07,10.07,10.07,10.07,24750,-0.12,-1.1776
2022-12-29,10.18,10.19,10.1,10.1,720,0.03,0.2979
