日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-10,3.08,3.14,2.92,3.03,1806296,-3.97,-56.71
2021-08-11,3.15,3.18,2.68,2.86,1128789,-0.17,-5.61
2021-08-12,2.89,2.95,2.25,2.28,782087,-0.58,-20.28
2021-08-13,2.38,4.44,2.31,3.27,20339551,0.99,43.4211
2021-08-16,3.0035,3.41,2.75,2.96,2061477,-0.31,-9.48
2021-08-17,2.99,3.5,2.7742,3.42,1142784,0.46,15.54
2021-08-18,6.3,9.98,6.08,9.9,229471149,6.48,189.4737
2021-08-19,4.17,4.3,3.35,3.48,50806767,-6.42,-64.85
2021-08-20,3.369,3.7677,3.21,3.48,10122334,0.0,0.0
2021-08-23,3.66,3.79,3.5,3.66,6079368,0.18,5.1724
2021-08-24,3.81,3.81,3.44,3.56,5045002,-0.1,-2.73
2021-08-25,3.7,3.76,3.45,3.52,6332311,-0.04,-1.12
2021-08-26,3.47,3.49,3.29,3.34,3808833,-0.18,-5.11
2021-08-27,3.29,3.67,3.17,3.49,4867868,0.15,4.491
2021-08-30,3.4312,3.47,3.29,3.3,2110960,-0.19,-5.44
2021-08-31,3.37,3.44,3.255,3.37,2244036,0.07,2.12
2021-09-01,3.3029,3.455,3.27,3.45,2065363,0.08,2.37
2021-09-02,3.4569,3.53,3.36,3.43,1852583,-0.02,-0.58
2021-09-03,3.49,3.54,3.325,3.4,2152312,-0.03,-0.87
2021-09-07,3.38,3.38,3.21,3.24,1622927,-0.16,-4.71
2021-09-08,3.22,3.45,3.13,3.42,2415633,0.18,5.56
2021-09-09,3.76,4.1,3.55,3.95,28063399,0.53,15.5
2021-09-10,3.7739,3.8,3.4985,3.59,5613676,-0.36,-9.11
2021-09-13,3.55,3.56,3.29,3.41,2505190,-0.18,-5.0139
2021-09-14,3.36,3.4099,3.24,3.27,1968044,-0.14,-4.1056
2021-09-15,3.22,3.5363,3.19,3.34,1716156,0.07,2.14
2021-09-16,3.82,3.93,3.36,3.5,16715777,0.16,4.79
2021-09-17,3.4365,3.6,3.32,3.6,2375423,0.1,2.86
2021-09-20,3.41,3.44,3.24,3.28,1550679,-0.32,-8.89
2021-09-21,3.4717,3.54,3.32,3.47,2730185,0.19,5.7927
2021-09-22,3.48,3.48,3.3,3.38,1380866,-0.09,-2.59
2021-09-23,3.36,3.42,3.321,3.39,1407583,0.01,0.3
2021-09-24,3.39,3.4,3.2801,3.3,1224498,-0.09,-2.65
2021-09-27,3.3,3.4,3.26,3.3,933261,0.0,0.0
2021-09-28,3.28,3.2903,3.15,3.22,1136837,-0.08,-2.42
2021-09-29,3.2,3.24,3.005,3.02,2065817,-0.2,-6.21
2021-09-30,3.0,3.1999,2.81,3.17,1828925,0.15,4.97
2021-10-01,3.15,3.21,3.08,3.18,795696,0.01,0.32
2021-10-04,3.14,3.16,3.0,3.05,830100,-0.13,-4.09
2021-10-05,3.02,3.12,2.92,3.02,724541,-0.03,-0.98
2021-10-06,3.04,3.08,2.93,3.06,478941,0.04,1.32
