日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-02-05,17.0,17.75,14.61,14.61,4689665,0.0,0.0
2014-02-06,14.77,14.999,13.3,13.41,515346,-1.2,-8.21
2014-02-07,13.16,15.0,13.1,14.79,194327,1.38,10.29
2014-02-10,14.98,15.68,14.82,15.57,314762,0.78,5.27
2014-02-11,15.61,16.0,15.61,15.86,286643,0.29,1.86
2014-02-12,15.96,16.51,15.93,16.02,208589,0.16,1.01
2014-02-13,16.02,16.199,15.85,16.14,20620,0.12,0.75
2014-02-14,16.1,16.39,15.91,15.95,71849,-0.19,-1.18
2014-02-17,15.95,15.95,15.95,15.95,0,0.0,0.0
2014-02-18,15.6,16.4,15.6,16.37,44305,0.42,2.63
2014-02-19,16.4,16.48,16.11,16.25,21192,-0.12,-0.73
2014-02-20,16.38,16.5,16.31,16.5,11147,0.25,1.54
2014-02-21,16.5,17.09,16.5,17.09,67414,0.59,3.58
2014-02-24,17.02,18.25,16.9,18.015,131567,0.93,5.44
2014-02-25,18.39,18.39,17.66,17.885,53864,-0.13,-0.72
2014-02-26,18.06,18.75,17.55,18.05,139076,0.16,0.89
2014-02-27,18.03,18.29,17.62,18.0,110239,-0.05,-0.28
2014-02-28,18.01,18.01,16.23,16.5,81769,-1.5,-8.33
2014-03-03,16.62,16.62,15.01,15.88,109686,-0.62,-3.76
2014-03-04,16.13,16.272,15.48,15.69,48472,-0.19,-1.2
2014-03-05,15.81,15.989,15.06,15.38,75179,-0.31,-1.98
2014-03-06,15.64,15.869,15.05,15.14,39692,-0.24,-1.56
2014-03-07,15.14,15.91,15.0,15.72,50054,0.58,3.83
2014-03-10,15.77,15.77,14.99,15.24,136057,-0.48,-3.05
2014-03-11,15.36,15.92,15.112,15.2,101383,-0.04,-0.26
2014-03-12,15.04,15.63,14.76,14.91,138382,-0.29,-1.91
2014-03-13,15.2,15.762,14.99,15.39,63969,0.48,3.22
2014-03-14,15.02,15.519,14.83,14.83,98241,-0.56,-3.64
2014-03-17,14.76,15.41,14.7,15.07,127650,0.24,1.62
2014-03-18,14.7,15.88,14.7,15.76,107952,0.69,4.58
2014-03-19,15.69,16.215,15.53,15.99,153064,0.23,1.46
2014-03-20,15.92,17.099,15.9,16.794,115062,0.8,5.0
2014-03-21,16.91,17.09,16.0,16.88,99223,0.09,0.54
2014-03-24,16.86,16.868,16.01,16.18,126812,-0.7,-4.15
2014-03-25,16.44,16.5,16.02,16.27,208150,0.09,0.56
2014-03-26,16.44,16.5,15.92,15.93,91501,-0.34,-2.09
2014-03-27,15.93,16.14,15.17,15.61,19656,-0.32,-2.01
2014-03-28,15.72,16.489,15.15,15.6,40769,-0.01,-0.06
2014-03-31,15.59,15.85,15.42,15.58,54944,-0.02,-0.13
2014-04-01,15.55,15.86,15.455,15.66,20738,0.08,0.51
2014-04-02,15.75,16.5,15.75,16.15,44966,0.49,3.13
2014-04-03,16.27,16.34,15.54,15.78,91322,-0.37,-2.29
2014-04-04,15.64,16.0,14.985,15.44,101340,-0.34,-2.15
2014-04-07,15.245,15.31,14.262,14.41,114212,-1.03,-6.67
2014-04-08,14.34,14.99,13.55,13.56,101298,-0.85,-5.9
2014-04-09,14.36,14.7,13.587,14.5,48250,0.94,6.93
2014-04-10,14.48,14.48,13.53,13.77,56364,-0.73,-5.03
