日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-04,2.4718,2.4718,2.4718,2.4718,338,0.0,0.0
1995-01-05,2.4718,2.4718,2.4518,2.4518,3712,-0.02,-0.81
1995-01-09,2.4117,2.4117,2.3966,2.3966,19238,-0.0552,-2.25
1995-01-10,2.3816,2.3966,2.3766,2.3966,11138,0.0,0.0
1995-01-11,2.3966,2.3966,2.3766,2.3766,7088,-0.0201,-0.84
1995-01-12,2.3766,2.3766,2.3766,2.3766,153225,0.0,0.0
1995-01-13,2.3766,2.3766,2.3766,2.3766,675,0.0,0.0
1995-01-18,2.3766,2.3766,2.3766,2.3766,23962,0.0,0.0
1995-01-19,2.3966,2.3966,2.3966,2.3966,6412,0.02,0.84
1995-01-20,2.3966,2.3966,2.3966,2.3966,1350,0.0,0.0
1995-01-26,2.3966,2.3966,2.3966,2.3966,675,0.0,0.0
1995-01-30,2.3766,2.3766,2.3766,2.3766,675,-0.0201,-0.84
1995-02-01,2.3766,2.3766,2.3766,2.3766,6750,0.0,0.0
1995-02-02,2.3565,2.3565,2.3565,2.3565,1688,-0.02,-0.84
1995-02-03,2.3615,2.3766,2.3565,2.3766,8775,0.02,0.85
1995-02-06,2.3816,2.3966,2.3766,2.3766,11812,0.0,0.0
1995-02-08,2.3565,2.3565,2.3565,2.3565,3375,-0.02,-0.84
1995-02-09,2.3565,2.3565,2.3565,2.3565,338,0.0,0.0
1995-02-10,2.3415,2.3415,2.3415,2.3415,3375,-0.0151,-0.64
1995-02-15,2.3565,2.3565,2.3565,2.3565,9112,0.015,0.64
1995-02-16,2.3565,2.3565,2.3565,2.3565,1350,0.0,0.0
1995-02-17,2.3615,2.3966,2.3565,2.3766,18562,0.02,0.85
1995-02-21,2.3766,2.3766,2.3766,2.3766,1012,0.0,0.0
1995-02-23,2.3766,2.3766,2.3766,2.3766,3375,0.0,0.0
1995-02-24,2.3615,2.3766,2.3565,2.3766,8100,0.0,0.0
1995-02-27,2.3766,2.3766,2.3565,2.3565,18225,-0.02,-0.84
1995-02-28,2.3766,2.3766,2.3565,2.3565,97538,0.0,0.0
1995-03-01,2.3615,2.4117,2.3565,2.4117,26325,0.0551,2.34
1995-03-02,2.4167,2.4317,2.4117,2.4317,2362,0.02,0.83
1995-03-06,2.4317,2.4317,2.4317,2.4317,2700,0.0,0.0
1995-03-07,2.4167,2.4518,2.4117,2.4518,16538,0.0199,0.82
1995-03-08,2.4568,2.4869,2.4518,2.4869,14850,0.0351,1.43
1995-03-09,2.512,2.5621,2.5069,2.542,68175,0.0552,2.22
1995-03-10,2.5671,2.5821,2.5621,2.5821,28688,0.0402,1.58
1995-03-13,2.5872,2.6022,2.5821,2.6022,25312,0.0201,0.78
1995-03-14,2.6022,2.6172,2.6022,2.6172,23288,0.0151,0.58
1995-03-15,2.6172,2.6172,2.6022,2.6172,48600,0.0,0.0
1995-03-16,2.6223,2.6574,2.6172,2.6373,14175,0.0202,0.77
1995-03-17,2.6373,2.6373,2.5821,2.5821,20250,-0.0551,-2.09
1995-03-20,2.6022,2.6373,2.6022,2.6373,10800,0.0553,2.14
1995-03-21,2.6223,2.6373,2.6172,2.6373,3375,0.0,0.0
1995-03-22,2.6223,2.6373,2.6172,2.6172,11812,-0.02,-0.76
1995-03-23,2.6022,2.6022,2.5821,2.5821,7425,-0.0351,-1.34
1995-03-24,2.6022,2.6022,2.5821,2.6022,9112,0.0201,0.78
1995-03-27,2.6022,2.6022,2.6022,2.6022,675,0.0,0.0
1995-03-28,2.6022,2.6172,2.6022,2.6172,2025,0.0151,0.58
1995-03-29,2.6373,2.6373,2.6373,2.6373,3375,0.0202,0.77
1995-03-31,2.6223,2.6373,2.6172,2.6373,675,0.0,0.0
1995-04-03,2.6373,2.6373,2.6172,2.6172,54675,-0.02,-0.76
1995-04-05,2.6423,2.6574,2.6373,2.6373,22275,0.0202,0.77
1995-04-06,2.6373,2.6373,2.6373,2.6373,1350,0.0,0.0
1995-04-07,2.6574,2.6574,2.6574,2.6574,338,0.02,0.76
1995-04-10,2.6423,2.6574,2.6373,2.6574,4725,0.0,0.0
1995-04-11,2.6574,2.6574,2.6574,2.6574,10462,0.0,0.0
1995-04-12,2.6373,2.6373,2.6373,2.6373,3375,-0.0199,-0.75
