日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-27,10000.0,10000.0,8400.0,9399.4,123000,-601.0256,-6.01
2018-07-30,8500.0,9000.2,8500.0,8825.2,19656,-574.3101,-6.11
2018-07-31,9500.0,9500.0,8800.0,9500.0,7529,675.1045,7.65
2018-08-01,9500.0,9500.0,9000.0,9000.0,15299,-499.6833,-5.26
2018-08-02,9440.0,9440.0,9000.0,9420.0,26569,420.2866,4.67
2018-08-03,8580.0,9440.0,8580.0,9440.0,9838,19.7825,0.21
2018-08-06,9440.0,9500.0,9100.2,9460.0,13652,19.8244,0.21
2018-08-07,9060.0,9500.0,9060.0,9440.0,10445,-19.8657,-0.21
2018-08-08,10000.0,10000.0,9180.0,9780.0,8134,339.8456,3.6
2018-08-09,9600.0,9600.0,9040.2,9560.0,1814,-220.0512,-2.25
2018-08-10,9540.0,9780.0,9100.0,9120.0,5869,-439.7484,-4.6
2018-08-13,9120.0,9759.8,9002.0,9002.0,4964,-117.6434,-1.29
2018-08-14,9400.0,9480.0,9100.0,9480.0,13476,478.0059,5.31
2018-08-15,9480.0,9480.0,9480.0,9480.0,453,0.0,0.0
2018-08-16,9250.6,9500.0,9250.6,9500.0,14069,19.9082,0.21
2018-08-17,9300.0,9700.0,9300.0,9700.0,20077,200.4407,2.11
2018-08-20,9462.6,9720.0,9300.0,9699.8,8962,0.0,0.0
2018-08-21,9651.4,9651.4,9500.0,9500.0,1650,-199.8162,-2.06
2018-08-22,9478.4,9500.0,9200.0,9220.4,5761,-279.2909,-2.94
2018-08-23,9720.0,9780.0,9320.0,9520.0,25815,299.661,3.25
2018-08-24,9460.0,9600.0,9460.0,9600.0,7406,79.9683,0.84
2018-08-27,9500.0,9660.0,9500.0,9600.0,6046,0.0,0.0
2018-08-28,9566.2,9700.0,9564.4,9700.0,2040,99.8416,1.04
2018-08-29,9540.2,9937.0,9540.2,9640.0,15711,-60.1409,-0.62
2018-08-30,9600.0,9600.0,9500.0,9526.0,7356,-113.749,-1.18
2018-08-31,9540.0,9918.0,9500.2,9700.0,9335,174.3199,1.83
2018-09-04,9740.0,9740.0,9313.8,9740.0,7349,39.7709,0.41
2018-09-05,9700.0,9724.8,9200.0,9202.4,32747,-537.6508,-5.52
2018-09-06,9200.0,9600.0,9000.0,9190.0,79280,-11.9626,-0.13
2018-09-07,8800.0,9429.8,8580.0,9100.0,10468,-90.0626,-0.98
2018-09-10,8600.0,9540.0,8600.0,8700.0,11276,-400.4184,-4.4
2018-09-11,8600.0,9420.6,8500.0,9000.0,58466,300.145,3.45
2018-09-12,9180.0,9220.0,8650.4,8700.0,16595,-299.6897,-3.33
2018-09-13,8640.0,8800.0,8040.0,8200.0,18577,-500.2653,-5.75
2018-09-14,8040.0,8800.0,7160.0,7916.8,27999,-282.8893,-3.45
2018-09-17,7500.0,8500.0,7120.0,8200.0,64145,283.4138,3.58
2018-09-18,7560.0,8460.8,7400.0,8360.0,60598,159.9019,1.95
2018-09-19,8360.0,8380.0,8000.0,8160.0,12159,-199.7992,-2.39
2018-09-20,9220.0,9420.0,8613.6,9240.0,61912,1080.3391,13.24
2018-09-21,9240.0,9430.0,8260.0,8900.0,56790,-340.0332,-3.68
2018-09-24,8940.0,9317.2,8940.0,9050.0,34820,150.4032,1.69
2018-09-25,9100.0,9460.0,8160.6,9420.0,29092,370.1393,4.09
2018-09-26,9460.0,9460.0,8761.2,9258.6,47609,-161.0765,-1.71
2018-09-27,9399.8,9399.8,9320.0,9320.0,547,61.1087,0.66
2018-09-28,9400.0,9400.0,8020.0,8600.0,15316,-720.4725,-7.73
2018-10-01,8500.0,8980.0,8500.0,8980.0,4895,380.1149,4.42
2018-10-02,8839.8,8839.8,8020.0,8600.0,9932,-379.8476,-4.23
2018-10-03,8480.0,8800.0,8040.0,8800.0,5227,200.3713,2.33
2018-10-04,8720.0,8720.0,8200.0,8220.0,2333,-579.9144,-6.59
2018-10-05,8880.0,8880.0,8502.0,8502.0,18741,281.9478,3.43
2018-10-08,8702.0,8780.0,8700.0,8780.0,1380,278.0149,3.27
2018-10-09,8860.0,8880.0,8500.0,8500.0,14133,-280.0847,-3.19
2018-10-10,9100.0,9100.0,8000.2,8640.0,9139,140.2459,1.65
2018-10-11,9500.0,10000.0,8600.0,8860.0,52185,220.312,2.55
2018-10-12,8880.0,9267.6,8680.0,9100.0,18904,240.1032,2.71
2018-10-15,9069.8,9069.8,8902.0,8902.0,5671,-198.3885,-2.18
2018-10-16,8900.0,9180.2,8080.0,8813.6,17856,-88.1271,-0.99
2018-10-17,8900.0,8900.0,8224.6,8604.6,2429,-208.8795,-2.37
2018-10-18,8920.0,9036.2,8900.0,8900.0,14255,295.1465,3.43
2018-10-19,9020.0,9020.0,8700.0,9000.0,7072,99.6835,1.12
2018-10-22,9200.0,9200.0,8822.2,8880.0,4542,-119.696,-1.33
2018-10-23,9000.0,9588.6,8935.8,9045.0,4563,165.1649,1.86
2018-10-24,9560.0,9640.0,9140.0,9300.0,20167,255.0671,2.82
2018-10-25,9640.0,9840.0,8540.0,9620.0,40352,319.9227,3.44
2018-10-26,9500.0,10800.0,9500.0,10457.4,36412,836.9768,8.7
2018-10-29,11140.0,11216.0,9500.0,9540.0,22434,-917.0865,-8.77
2018-10-30,9520.0,11200.0,9400.0,9900.0,10425,359.6704,3.77
2018-10-31,10380.0,10380.0,9900.0,10240.0,18406,339.5843,3.43
2018-11-01,10160.0,10260.0,9400.0,9620.0,14537,-619.4891,-6.05
2018-11-02,9620.0,10760.0,9400.0,9400.0,16808,-220.305,-2.29
2018-11-05,10260.0,10420.0,9697.6,9760.0,76485,360.0193,3.83
2018-11-06,10340.0,10340.0,9600.0,10020.0,61307,259.6259,2.66
2018-11-07,10800.0,10800.0,9100.0,9460.4,34115,-559.0874,-5.58
2018-11-08,9440.0,9440.0,8740.0,8740.0,13834,-719.8983,-7.61
2018-11-09,8700.0,9355.8,8560.0,8560.0,7070,-180.0449,-2.06
2018-11-12,8500.0,8960.0,8500.0,8960.0,5586,399.7631,4.67
2018-11-13,8780.0,9176.4,8700.0,9060.0,4019,100.3481,1.12
