日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-03-06,10.1,10.25,10.1,10.25,419345,0.25,2.5
2020-03-09,10.27,10.3,10.2,10.2,131925,-0.05,-0.49
2020-03-10,10.2,10.25,10.2,10.25,64312,0.05,0.49
2020-03-11,10.25,10.25,10.15,10.15,33068,-0.1,-0.98
2020-03-12,10.1,10.1073,10.0,10.01,406329,-0.14,-1.38
2020-03-13,10.01,10.01,9.9,9.95,55465,-0.06,-0.6
2020-03-16,9.89,9.89,9.8,9.8,5644,-0.15,-1.51
2020-03-17,9.7,9.93,9.7,9.71,23100,-0.09,-0.92
2020-03-18,9.65,9.65,9.65,9.65,301,-0.06,-0.62
2020-03-19,9.65,9.7,9.65,9.7,25621,0.05,0.52
2020-03-20,9.65,9.65,8.82,9.32,6180,-0.38,-3.92
2020-03-23,9.8999,9.8999,9.8999,9.8999,150,0.5799,6.22
2020-03-25,9.35,9.93,9.35,9.9,14252,0.0001,0.0
2020-03-26,9.7267,9.9,9.7267,9.9,17907,0.0,0.0
2020-03-27,9.85,9.85,9.85,9.85,188,-0.05,-0.51
2020-03-30,10.0,10.0,9.6904,9.8,476,-0.05,-0.51
2020-03-31,9.9379,9.9985,9.8992,9.9985,2309,0.1985,2.03
2020-04-01,9.813,9.9,9.813,9.9,5641,-0.0985,-0.99
2020-04-03,9.9,9.9,9.9,9.9,302,0.0,0.0
2020-04-06,9.8,10.0,9.6626,10.0,1337,0.1,1.01
2020-04-07,9.77,9.95,9.77,9.95,876,-0.05,-0.5
2020-04-09,10.0,10.0,10.0,10.0,3000,0.05,0.5
2020-04-13,10.0,10.1,10.0,10.1,21944,0.1,1.0
2020-04-14,10.0,10.0,10.0,10.0,1350,-0.1,-0.99
2020-04-16,10.0,10.047,10.0,10.01,10300,0.01,0.1
2020-04-17,10.04,10.04,10.01,10.01,304,0.0,0.0
2020-04-20,10.0,10.0,10.0,10.0,475,-0.01,-0.1
2020-04-21,10.0,10.0,10.0,10.0,250,0.0,0.0
2020-04-29,10.03,10.03,10.03,10.03,150,0.03,0.3
2020-04-30,10.02,10.02,10.0,10.01,850,-0.02,-0.2
2020-05-01,10.0,10.0486,10.0,10.0486,1294,0.0386,0.39
2020-05-04,10.0,10.24,10.0,10.24,328,0.1914,1.9
2020-05-06,10.01,10.01,10.0,10.0,900,-0.24,-2.34
2020-05-07,10.25,10.25,10.125,10.125,354,0.125,1.25
2020-05-11,10.25,10.25,10.0,10.0,25462,-0.125,-1.23
2020-05-12,10.02,10.02,10.02,10.02,125,0.02,0.2
2020-05-15,10.1,10.1,10.1,10.1,26500,0.08,0.8
2020-05-18,10.1,10.11,10.1,10.1001,6195,0.0001,0.0
2020-05-20,10.1,10.265,10.1,10.265,20211,0.1649,1.63
2020-05-21,10.07,10.0802,10.06,10.06,1350,-0.205,-2.0
2020-05-22,10.01,10.15,10.01,10.15,5850,0.09,0.89
2020-05-26,10.26,10.26,10.26,10.26,125,0.11,1.08
2020-05-28,10.45,10.45,10.45,10.45,5000,0.19,1.85
2020-05-29,10.4,10.41,10.4,10.4,722,-0.05,-0.48
2020-06-08,10.4,10.4,10.4,10.4,2101,0.0,0.0
2020-06-10,10.4224,10.4224,10.42,10.42,350,0.02,0.19
2020-06-12,10.4,10.4,10.4,10.4,1463,-0.02,-0.19
2020-06-15,10.4002,10.4002,10.4,10.4,500,0.0,0.0
2020-06-16,10.9,10.9,10.9,10.9,100,0.5,4.81
2020-06-17,10.45,10.45,10.45,10.45,100,-0.45,-4.13
2020-06-22,10.575,10.575,10.4,10.5,513,0.05,0.48
