日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-12-15,242.9884,247.0952,236.1436,247.0952,678871,0.0,0.0
2011-12-16,246.4108,246.9583,243.6729,245.3156,171350,-1.7791,-0.72
2011-12-19,246.137,249.1487,245.7263,246.4108,100072,1.1039,0.45
2011-12-20,247.766,258.3206,246.8214,249.1487,103009,2.7352,1.11
2011-12-21,252.571,252.571,247.7797,250.1069,60405,0.9468,0.38
2011-12-22,253.8031,253.8031,249.8331,251.0652,64582,0.9504,0.38
2011-12-23,251.339,254.6245,249.8331,254.6245,61353,3.565,1.42
2011-12-26,254.6245,254.6245,254.6245,254.6245,0,0.0,0.0
2011-12-27,254.6245,254.6245,249.8331,250.5176,49054,-4.0993,-1.61
2011-12-28,253.2555,255.8565,250.2438,252.1193,41281,1.6531,0.66
2011-12-29,253.94,254.6245,250.1069,251.2021,54207,-0.9582,-0.38
2011-12-30,251.2021,253.2555,249.8331,251.2021,39627,0.0,0.0
2012-01-02,251.2021,251.2021,251.2021,251.2021,0,0.0,0.0
2012-01-03,254.6245,255.9934,249.8331,255.2952,62493,4.0946,1.63
2012-01-04,255.3089,259.9634,253.8031,257.9099,178185,2.6041,1.02
2012-01-05,257.0886,259.4158,254.3507,258.4301,60910,0.5416,0.21
2012-01-06,260.0866,264.2071,258.7313,261.4692,69066,3.0238,1.17
2012-01-09,260.7847,264.0702,259.4158,264.0702,76691,2.5887,0.99
2012-01-10,265.576,269.1353,261.1954,264.0702,141625,0.0,0.0
2012-01-11,263.1119,266.945,261.4692,266.2605,43985,2.1918,0.83
2012-01-12,263.7964,268.3002,263.6595,265.576,63508,-0.6923,-0.26
2012-01-13,265.0285,266.6712,261.4692,264.344,79373,-1.2216,-0.46
2012-01-16,264.344,264.344,264.344,264.344,0,0.0,0.0
2012-01-17,266.945,266.945,261.4692,263.2214,121136,-1.0837,-0.41
2012-01-18,262.7012,264.2071,262.2906,264.2071,85255,0.9477,0.36
2012-01-19,262.8381,265.576,260.7847,265.576,120550,1.3739,0.52
2012-01-20,260.1002,268.9984,259.9634,268.8068,121293,3.2924,1.24
2012-01-23,269.6829,276.5276,264.3851,276.5276,91140,7.6627,2.85
