日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-01-11,9.75,9.75,9.75,9.75,500,0.0,0.0
2018-01-18,9.8,9.8,9.8,9.8,500,0.05,0.51
2018-01-23,9.8,9.8,9.7,9.7,3100,-0.1,-1.02
2018-01-29,9.8,9.8,9.8,9.8,100,0.1,1.03
2018-02-15,9.95,9.95,9.95,9.95,645,0.15,1.53
2018-02-21,9.95,9.95,9.95,9.95,250,0.0,0.0
2018-03-06,9.63,9.63,9.63,9.63,25000,-0.32,-3.22
2018-03-07,10.14,10.14,9.65,9.65,400,-0.3,-3.02
2018-03-08,9.62,9.62,9.62,9.62,100,-0.03,-0.31
2018-03-09,9.63,9.63,9.63,9.63,100,0.01,0.1
2018-03-12,9.63,9.725,9.6,9.725,251599,0.095,0.99
2018-03-16,9.6,9.6,9.6,9.6,100,-0.125,-1.29
2018-03-21,9.6,9.62,9.6,9.62,393160,0.02,0.21
2018-03-27,9.7,9.7,9.6987,9.7,900,-0.03,-0.31
2018-04-02,9.6,9.6,9.6,9.6,300,-0.1,-1.03
2018-04-03,9.73,9.73,9.7182,9.73,2166,0.03,0.31
2018-04-11,9.62,9.62,9.62,9.62,55,-0.11,-1.13
2018-04-12,9.62,9.62,9.62,9.62,55,0.0,0.0
2018-04-13,9.62,9.62,9.62,9.62,57,0.0,0.0
2018-04-16,9.61,10.025,9.61,10.025,154,0.405,4.21
2018-04-17,9.62,9.62,9.62,9.62,57,-0.405,-4.04
2018-04-18,9.62,9.62,9.62,9.62,58,0.0,0.0
2018-04-19,9.7799,9.81,9.7799,9.81,9392,0.19,1.98
2018-04-20,9.81,9.81,9.68,9.68,1474,-0.13,-1.33
2018-04-23,9.65,9.6501,9.65,9.6501,2365,-0.1599,-1.63
2018-04-24,9.66,9.66,9.66,9.66,54,0.01,0.1
2018-04-25,9.65,9.65,9.65,9.65,53,-0.01,-0.1
2018-04-26,9.65,9.65,9.65,9.65,54,0.0,0.0
2018-04-27,9.65,9.65,9.65,9.65,55,0.0,0.0
2018-04-30,9.71,9.71,9.71,9.71,54,0.06,0.62
2018-05-01,9.71,9.71,9.7,9.7,9784,0.0499,0.52
