日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,7.4103,7.4103,7.0061,7.0735,414900,-0.3598,-4.84
1997-01-03,7.1858,7.2756,7.1858,7.2531,422800,0.1797,2.54
1997-01-06,7.2756,7.3654,7.2307,7.2756,347800,0.029,0.4
1997-01-07,7.1858,7.4777,7.051,7.4777,636800,0.2008,2.76
1997-01-08,7.4552,7.4552,7.343,7.343,307200,-0.1369,-1.83
1997-01-09,7.3654,7.3654,7.2307,7.2307,203100,-0.1153,-1.57
1997-01-10,7.1409,7.3205,7.1409,7.3205,241400,0.0932,1.29
1997-01-13,7.2756,7.3654,7.2082,7.2082,184600,-0.115,-1.57
1997-01-14,7.2756,7.3205,7.2307,7.3205,391000,0.1153,1.6
1997-01-15,7.343,7.4777,7.343,7.4552,947900,0.1361,1.86
1997-01-16,7.5451,7.7921,7.5226,7.7921,396300,0.3305,4.43
1997-01-17,7.7247,7.7247,7.6349,7.6349,321000,-0.151,-1.94
1997-01-20,7.6573,7.6798,7.6349,7.6573,310300,0.0214,0.28
1997-01-21,7.6848,7.6848,7.4825,7.5499,985400,-0.115,-1.5
1997-01-22,7.5499,7.6173,7.5275,7.5949,152500,0.043,0.57
1997-01-23,7.5949,7.6623,7.3477,7.3702,274600,-0.2232,-2.94
1997-01-24,7.4601,7.7522,7.3926,7.7297,953400,0.3597,4.88
1997-01-27,7.7522,7.7522,7.5499,7.7072,1156400,-0.0216,-0.28
1997-01-28,7.7072,7.7522,7.6398,7.6398,438300,-0.0647,-0.84
1997-01-29,7.6848,7.9095,7.6623,7.887,858600,0.2446,3.2
1997-01-30,7.887,7.9319,7.8196,7.8645,376800,-0.0213,-0.27
1997-01-31,7.9319,8.1117,7.7522,7.7746,433800,-0.0936,-1.19
1997-02-03,7.7522,8.0443,7.6623,8.0218,236500,0.2517,3.24
1997-02-04,7.9993,8.1342,7.9993,8.0667,252700,0.0433,0.54
1997-02-05,8.0892,8.1117,7.7971,7.9544,325700,-0.1154,-1.43
1997-02-06,7.9095,7.9544,7.8645,7.9095,239500,-0.0429,-0.54
1997-02-07,8.4038,8.5161,8.224,8.4712,2209100,0.5608,7.09
1997-02-10,8.4487,8.4487,8.2016,8.269,509800,-0.2016,-2.38
1997-02-11,8.3139,8.3589,8.2016,8.3364,649200,0.0645,0.78
1997-02-12,8.269,8.3364,8.2465,8.3364,312300,0.0,0.0
1997-02-13,8.2465,8.4038,8.2465,8.4038,329100,0.0717,0.86
1997-02-14,8.3589,8.3813,8.3139,8.3589,210700,-0.0428,-0.51
1997-02-18,8.3589,8.3589,8.1791,8.2267,209000,-0.1363,-1.63
1997-02-19,8.224,8.224,8.1117,8.1791,228300,-0.0428,-0.52
1997-02-20,8.0443,8.1342,7.9993,8.0892,266400,-0.0933,-1.14
1997-02-21,8.0892,8.1117,8.0218,8.0443,219800,-0.0429,-0.53
1997-02-24,8.0667,8.2914,8.0667,8.2465,413000,0.0443,0.54
1997-02-25,8.224,8.4712,8.2016,8.4487,517500,0.0,0.0
1997-02-26,8.4487,8.4712,8.3139,8.3139,538200,0.2233,2.76
1997-02-27,8.3139,8.4712,8.3139,8.3139,396400,0.0,0.0
1997-02-28,8.269,8.4712,8.269,8.3139,329500,0.0,0.0
1997-03-03,8.3589,8.4263,8.224,8.2914,230000,-0.0216,-0.26
1997-03-04,8.2914,8.3589,8.2465,8.3139,202100,0.0216,0.26
1997-03-05,8.3139,8.4712,8.3139,8.4712,696800,0.158,1.9
1997-03-06,8.4712,8.5161,8.3813,8.4263,350500,-0.0432,-0.51
1997-03-07,8.4263,8.4263,8.2914,8.2914,381200,-0.1365,-1.62
1997-03-10,8.3139,8.3139,8.2465,8.269,262600,-0.0216,-0.26
1997-03-11,8.269,8.3139,8.224,8.2914,965500,0.0215,0.26
1997-03-12,8.2914,8.4487,8.269,8.4487,328200,0.1583,1.91
1997-03-13,8.4038,8.4038,8.2465,8.2914,248700,-0.158,-1.87
1997-03-14,8.3139,8.3813,8.2465,8.3139,205800,0.0216,0.26
1997-03-17,8.2914,8.3364,8.2016,8.3139,332300,0.0,0.0
1997-03-18,8.3139,8.3364,8.1117,8.2465,251700,-0.0648,-0.78
1997-03-19,8.2016,8.269,8.1791,8.2465,409800,0.0,0.0
1997-03-20,8.2465,8.3364,8.224,8.224,537000,-0.0214,-0.26
1997-03-21,8.2465,8.269,8.1791,8.2465,567200,0.0214,0.26
1997-03-24,8.269,8.4038,8.224,8.3589,368100,0.1146,1.39
1997-03-25,8.4038,8.4937,8.3813,8.4038,383400,0.0435,0.52
1997-03-26,8.4038,8.6285,8.4038,8.5611,411500,0.158,1.88
1997-03-27,8.5611,8.5611,8.4712,8.5161,463900,-0.0505,-0.59
1997-03-31,8.5161,8.5161,8.1566,8.2914,399800,-0.2231,-2.62
1997-04-01,8.269,8.2914,8.2016,8.224,303700,-0.0647,-0.78
1997-04-02,8.2016,8.224,8.0892,8.1004,687900,-0.1225,-1.49
1997-04-03,8.0892,8.1566,7.9769,8.0443,371000,-0.0575,-0.71
1997-04-04,7.9544,8.1566,7.9544,8.1342,607700,,
1997-04-07,8.224,8.3589,8.2016,8.3364,554100,0.2874,3.57
1997-04-08,8.3813,8.3813,8.2914,8.3589,854000,0.0292,0.35
1997-04-09,8.4038,8.5161,8.3589,8.5161,667400,0.0651,0.77
1997-04-10,8.5161,8.5161,8.3813,8.4487,432100,,
1997-04-11,8.4263,8.4263,8.2465,8.2465,572300,-0.1795,-2.13
1997-04-14,8.269,8.4038,8.269,8.4038,727500,0.1583,1.92
1997-04-15,8.5386,8.6285,8.5161,8.606,592700,0.2017,2.4
1997-04-16,8.5836,8.7408,8.5611,8.7408,654000,0.1368,1.59
1997-04-17,8.7408,8.7858,8.6959,8.7408,941500,0.0,0.0
1997-04-18,8.7408,8.8532,8.6959,8.8307,563300,,
1997-04-21,8.8806,8.9031,8.6333,8.7233,657200,-0.0219,-0.25
1997-04-22,8.7008,8.7008,8.6333,8.6333,497000,-0.0934,-1.07
1997-04-23,8.7233,8.7682,8.5884,8.6333,1125400,0.0,0.0
1997-04-24,8.7457,8.993,8.7457,8.9481,1809900,0.3168,3.67
1997-04-25,8.9706,8.9706,8.8806,8.8806,488500,-0.0716,-0.8
1997-04-28,8.8582,8.8806,8.7233,8.7457,558200,-0.1296,-1.46
1997-04-29,8.8132,8.8357,8.7457,8.8357,917600,0.0866,0.99
1997-04-30,8.7907,8.9706,8.7907,8.9256,1062200,0.0936,1.06
1997-05-01,8.9031,8.9031,8.7008,8.8132,795100,,
1997-05-02,8.8357,8.9256,8.8132,8.9256,396700,0.0,0.0
1997-05-05,8.9256,9.038,8.9031,9.0155,463200,0.0866,0.97
1997-05-06,8.6783,8.8357,8.6783,8.7457,938900,-0.2658,-2.95
1997-05-07,8.7233,8.7457,8.6108,8.7008,655000,-0.0508,-0.58
1997-05-08,8.6783,8.7008,8.5209,8.5659,958200,-0.1296,-1.49
1997-05-09,8.5884,8.6333,8.386,8.4984,640000,-0.072,-0.84
1997-05-12,8.5434,8.5434,8.4085,8.4535,366200,-0.0433,-0.51
1997-05-13,8.4759,8.4759,8.3411,8.4085,924400,-0.0431,-0.51
1997-05-14,8.431,8.5209,8.431,8.4535,598600,0.0429,0.51
1997-05-15,8.4535,8.4535,8.3411,8.3635,626300,-0.0862,-1.02
1997-05-16,8.3411,8.3635,8.2961,8.3635,766700,0.0,0.0
1997-05-19,8.4085,8.431,8.3411,8.4085,394400,0.0435,0.52
1997-05-20,8.3635,8.3635,8.2511,8.2961,528800,-0.1152,-1.37
1997-05-21,8.2961,8.2961,8.0488,8.0713,914500,-0.2231,-2.69
1997-05-22,8.1162,8.2286,8.0937,8.2062,646200,0.1364,1.69
1997-05-23,8.2286,8.386,8.1837,8.386,587200,0.1797,2.19
1997-05-27,8.386,8.6333,8.386,8.5659,1020400,0.1795,2.14
1997-05-28,8.5884,8.6108,8.5209,8.6108,1133000,0.0428,0.5
1997-05-29,8.6108,8.7233,8.5884,8.5884,1136300,-0.0215,-0.25
1997-05-30,8.4984,8.6108,8.4535,8.5659,2664400,-0.0215,-0.25
1997-06-02,8.6333,8.6558,8.5209,8.6108,969100,0.0428,0.5
1997-06-03,8.5659,8.6108,8.5209,8.5659,618700,-0.043,-0.5
1997-06-04,8.5884,8.5884,8.4759,8.4984,756000,-0.072,-0.84
1997-06-05,8.5209,8.5434,8.386,8.4085,574700,-0.0867,-1.02
1997-06-06,8.386,8.5659,8.386,8.5659,1084200,,
1997-06-09,8.5209,8.6783,8.5209,8.5659,591900,,
1997-06-10,8.5884,8.6558,8.5659,8.6558,655400,0.2448,2.91
1997-06-11,8.6558,8.7457,8.6445,8.7008,606000,0.0433,0.5
1997-06-12,8.7233,8.9706,8.7008,8.9706,969600,0.2731,3.14
1997-06-13,8.993,8.993,8.8806,8.9706,786700,0.0,0.0
1997-06-16,8.993,9.083,8.7682,8.8806,753600,-0.0933,-1.04
1997-06-17,8.9706,9.038,8.8357,8.8582,548400,-0.0213,-0.24
1997-06-18,8.9031,8.9481,8.8132,8.9031,305200,0.0505,0.57
1997-06-19,8.9481,9.2404,8.9256,9.2404,685700,0.3314,3.72
1997-06-20,9.3303,9.6675,9.2628,9.6675,848100,0.4313,4.67
