日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-28,9.8,9.83,9.8,9.83,74806,0.0,0.0
2022-01-31,9.83,9.83,9.83,9.83,1,0.0,0.0
2022-02-01,9.83,9.83,9.83,9.83,15,0.0,0.0
2022-02-02,9.83,9.83,9.83,9.83,20,0.0,0.0
2022-02-03,9.83,9.83,9.83,9.83,25,0.0,0.0
2022-02-04,9.83,9.83,9.83,9.83,1,0.0,0.0
2022-02-07,9.83,9.83,9.83,9.83,1,0.0,0.0
2022-02-10,9.83,9.83,9.83,9.83,4,0.0,0.0
2022-02-11,9.95,9.97,9.88,9.97,50201,0.14,1.4242
2022-02-14,9.97,9.97,9.97,9.97,25,0.0,0.0
2022-02-15,9.89,9.89,9.89,9.89,300000,-0.08,-0.8024
2022-02-17,9.89,9.89,9.89,9.89,25,0.0,0.0
2022-02-18,9.89,9.89,9.89,9.89,1,0.0,0.0
2022-02-22,9.89,9.91,9.89,9.89,100001,0.0,0.0
2022-02-24,9.89,9.89,9.89,9.89,31,0.0,0.0
2022-02-28,9.9,9.93,9.9,9.93,3101,0.04,0.4044
2022-03-01,9.92,9.92,9.92,9.92,1000,-0.01,-0.1007
2022-03-04,9.94,9.94,9.94,9.94,706,0.02,0.2016
2022-03-07,9.94,9.94,9.94,9.94,2798,0.0,0.0
2022-03-10,9.9499,9.9499,9.9499,9.9499,202,0.0099,0.0996
2022-03-11,9.95,9.95,9.92,9.92,7101,-0.0299,-0.3005
2022-03-21,9.92,9.92,9.92,9.92,2,0.0,0.0
2022-03-25,9.97,9.97,9.945,9.945,2689,0.025,0.252
2022-03-28,9.945,9.945,9.945,9.945,7,0.0,0.0
2022-03-29,9.945,9.945,9.945,9.945,6,0.0,0.0
2022-03-30,9.945,9.945,9.945,9.945,2,0.0,0.0
2022-03-31,9.97,9.97,9.97,9.97,40000,0.025,0.2514
2022-04-04,9.94,9.94,9.94,9.94,1685,-0.03,-0.3009
2022-04-05,9.96,9.98,9.96,9.98,4290,0.04,0.4024
2022-04-06,9.98,9.98,9.98,9.98,9,0.0,0.0
2022-04-07,9.99,9.99,9.99,9.99,11770,0.01,0.1002
2022-04-08,9.99,10.0,9.98,9.98,5630,-0.01,-0.1001
2022-04-11,9.995,10.0,9.98,10.0,103395,0.02,0.2004
2022-04-12,9.99,10.0,9.99,10.0,43481,0.0,0.0
2022-04-13,9.9801,10.08,9.98,10.08,3083,0.08,0.8
2022-04-14,10.01,10.02,10.01,10.01,2442,-0.07,-0.6944
2022-04-18,10.01,10.01,9.99,9.99,120800,-0.02,-0.1998
2022-04-19,10.01,10.0101,10.01,10.01,964932,0.02,0.2002
2022-04-20,10.01,10.01,10.01,10.01,784496,0.0,0.0
2022-04-21,10.02,10.02,10.02,10.02,1200,0.01,0.0999
2022-04-22,10.12,10.525,10.02,10.0496,5267,0.0296,0.2954
2022-04-25,10.05,10.07,10.02,10.02,302388,-0.0296,-0.2945
2022-04-26,10.02,10.02,10.02,10.02,931,0.0,0.0
2022-04-27,10.02,10.02,10.02,10.02,5000,0.0,0.0
2022-04-28,10.02,10.02,10.02,10.02,1,0.0,0.0
2022-05-02,10.02,10.02,10.02,10.02,1550,0.0,0.0
2022-05-03,10.03,10.03,10.03,10.03,100000,0.01,0.0998
2022-05-04,10.02,10.02,10.02,10.02,10200,-0.01,-0.0997
2022-05-09,10.0,10.0,9.99,9.99,10500,-0.03,-0.2994
2022-05-12,9.98,9.98,9.98,9.98,100,-0.01,-0.1001
2022-05-13,9.96,9.96,9.95,9.95,12002,-0.03,-0.3006
2022-05-16,9.96,9.96,9.96,9.96,10001,0.01,0.1005
2022-05-17,9.96,9.98,9.96,9.98,10900,0.02,0.2008
2022-05-18,9.96,9.96,9.96,9.96,5401,-0.02,-0.2004
2022-05-19,9.96,9.96,9.95,9.95,10137,-0.01,-0.1004
2022-05-20,9.95,9.95,9.95,9.95,90182,0.0,0.0
2022-05-23,9.96,9.96,9.95,9.95,220109,0.0,0.0
2022-05-24,9.95,9.95,9.95,9.95,936,0.0,0.0
2022-05-25,9.95,9.95,9.95,9.95,5,0.0,0.0
2022-05-26,9.96,9.97,9.955,9.96,41252,0.01,0.1005
2022-05-27,9.98,10.0,9.9784,10.0,5533,0.04,0.4016
2022-05-31,9.98,9.98,9.975,9.98,18733,-0.02,-0.2
2022-06-01,9.98,9.98,9.98,9.98,65620,0.0,0.0
2022-06-02,9.98,9.99,9.98,9.99,13829,0.01,0.1002
2022-06-03,9.98,9.98,9.97,9.97,80100,-0.02,-0.2002
2022-06-06,9.97,9.97,9.97,9.97,1,0.0,0.0
2022-06-07,9.98,10.02,9.98,9.98,8300,0.01,0.1003
2022-06-08,9.98,9.98,9.98,9.98,180002,0.0,0.0
2022-06-09,9.98,9.98,9.98,9.98,4500,0.0,0.0
2022-06-10,10.0,10.0,10.0,10.0,12324,0.02,0.2004
2022-06-13,10.0,10.0,9.98,9.98,14201,-0.02,-0.2
2022-06-15,9.99,9.99,9.98,9.98,11155,0.0,0.0
2022-06-16,9.98,9.98,9.98,9.98,3,0.0,0.0
2022-06-23,10.12,10.5,10.015,10.015,1700,0.035,0.3507
2022-06-24,9.98,9.98,9.98,9.98,302,-0.035,-0.3495
2022-06-27,9.97,10.045,9.96,10.0,54086,0.02,0.2004
2022-06-28,10.0,10.0,9.995,10.0,175870,0.0,0.0
2022-06-29,10.01,10.01,10.01,10.01,5001,0.01,0.1
2022-07-01,10.01,10.01,10.01,10.01,18,0.0,0.0
2022-07-05,10.02,10.03,10.01,10.02,537132,0.01,0.0999
2022-07-06,10.02,10.02,10.02,10.02,21965,0.0,0.0
2022-07-07,10.02,10.02,10.02,10.02,53375,0.0,0.0
2022-07-08,10.01,10.01,10.01,10.01,130529,-0.01,-0.0998
2022-07-12,10.01,10.01,10.01,10.01,69,0.0,0.0
2022-07-13,10.01,10.01,10.01,10.01,182239,0.0,0.0
2022-07-14,10.03,10.03,10.03,10.03,206,0.02,0.1998
2022-07-20,10.03,10.03,10.03,10.03,20,0.0,0.0
2022-07-22,10.03,10.03,10.03,10.03,25400,0.0,0.0
2022-07-27,10.03,10.03,10.03,10.03,300525,0.0,0.0
2022-08-02,10.04,10.05,10.04,10.05,611,0.02,0.1994
2022-08-03,10.05,10.05,10.05,10.05,1,0.0,0.0
2022-08-04,10.045,10.06,10.04,10.04,6367,-0.01,-0.0995
2022-08-05,10.04,10.06,10.04,10.06,6488,0.02,0.2
2022-08-08,10.04,10.04,10.04,10.04,100,-0.02,-0.1988
2022-08-09,10.04,10.04,10.04,10.04,28107,0.0,0.0
2022-08-15,10.07,10.08,10.07,10.07,39658,0.03,0.2988
2022-08-16,10.07,10.07,10.07,10.07,3,0.0,0.0
2022-08-17,10.05,10.05,10.05,10.05,182307,-0.02,-0.2
2022-08-18,10.05,10.05,10.05,10.05,4,0.0,0.0
2022-08-19,10.08,10.08,10.08,10.08,8359,0.03,0.3
2022-08-22,10.05,10.05,10.05,10.05,255,-0.03,-0.3
2022-08-23,10.0601,10.07,10.06,10.07,5765,0.02,0.199
2022-08-24,10.06,10.06,10.06,10.06,211,-0.01,-0.0993
2022-08-25,10.06,10.06,10.06,10.06,83,0.0,0.0
