日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2008-09-09,3.51,3.51,3.1,3.22,17650,-0.21,-6.12
2008-09-10,3.12,3.2,2.88,2.92,24404,-0.3,-9.32
2008-09-11,2.88,2.92,2.5,2.65,26107,0.0,0.0
2008-09-12,2.37,3.19,2.37,3.16,26549,0.24,8.22
2008-09-15,2.87,3.15,2.78,2.78,10566,-0.38,-12.03
2008-09-16,2.75,2.96,2.11,2.37,42926,-0.41,-14.75
2008-09-17,2.23,2.43,2.02,2.03,22680,-0.34,-14.35
2008-09-18,2.09,2.26,1.75,2.22,45661,0.19,9.36
2008-09-19,2.4,2.89,2.15,2.79,40344,0.57,25.68
2008-09-22,2.84,2.99,2.53,2.77,29571,-0.02,-0.72
2008-09-23,2.77,2.77,2.47,2.66,5800,-0.11,-3.97
2008-09-24,2.65,2.85,2.568,2.85,4105,0.19,7.14
2008-09-25,2.9,2.9,2.49,2.67,18014,-0.18,-6.32
2008-09-26,2.58,2.7,2.5,2.64,3600,-0.03,-1.12
2008-09-29,2.5,2.68,2.0,2.12,15650,-0.52,-19.7
2008-09-30,2.11,2.11,1.8,1.94,43210,-0.18,-8.49
2008-10-01,2.05,2.4,1.89,2.1,26930,0.16,8.25
2008-10-02,2.11,2.37,2.05,2.149,36520,0.27,12.86
2008-10-03,2.19,2.19,1.81,2.0,16382,-0.37,-15.61
2008-10-06,1.82,2.0,1.82,1.949,5365,-0.05,-2.5
2008-10-07,1.939,1.96,1.72,1.96,33488,0.01,0.51
2008-10-08,1.82,2.0,1.8,1.96,41075,0.04,2.04
2008-10-09,2.0,2.37,1.98,2.35,101771,0.35,17.5
2008-10-10,2.35,2.35,1.94,2.24,13892,-0.11,-4.68
2008-10-13,2.24,2.3,2.16,2.16,7035,-0.08,-3.57
2008-10-14,2.15,2.17,1.83,2.059,21607,0.01,0.46
2008-10-15,2.12,2.15,1.8,2.12,14577,-0.05,-2.3
2008-10-16,2.13,2.13,1.8,1.87,8200,-0.25,-11.79
2008-10-17,2.01,2.16,1.78,1.99,11633,0.12,6.42
2008-10-20,2.07,2.07,1.68,1.92,34965,-0.07,-3.52
2008-10-21,1.82,1.89,1.81,1.88,2620,-0.04,-2.08
2008-10-22,1.8,1.8,1.51,1.64,15185,-0.24,-12.77
2008-10-23,1.65,1.7,1.5,1.67,26980,0.03,1.83
2008-10-24,1.5,1.65,1.35,1.612,4270,-0.06,-3.59
2008-10-27,1.37,1.37,1.3,1.3,2500,-0.31,-19.25
2008-10-28,1.8,1.9,1.44,1.49,21201,0.19,14.62
2008-10-29,1.73,1.73,1.6,1.61,1444,0.24,16.11
2008-10-30,1.78,1.8,1.61,1.62,5200,-0.11,-6.36
2008-10-31,1.77,1.77,1.77,1.77,100,0.15,9.26
2008-11-03,1.78,1.79,1.7,1.74,3353,-0.03,-1.69
2008-11-04,1.62,1.72,1.62,1.72,2526,-0.02,-1.15
2008-11-05,1.87,1.87,1.87,1.87,2364,0.15,8.72
2008-11-06,1.86,1.86,1.73,1.73,600,-0.01,-0.53
2008-11-07,1.65,1.65,1.6,1.64,3700,-0.22,-11.83
2008-11-10,1.87,1.87,1.53,1.649,6118,0.23,14.02
2008-11-11,1.5,1.84,1.25,1.84,7657,-0.03,-1.6
2008-11-12,1.32,1.5,1.26,1.44,9828,-0.4,-21.74
2008-11-13,1.4,1.6,1.4,1.6,3125,0.16,11.11
2008-11-14,1.6,1.6,1.29,1.479,14800,0.0,0.0
2008-11-17,1.28,1.56,1.19,1.56,900,-0.04,-2.5
2008-11-18,1.51,1.51,1.5,1.5,200,-0.06,-3.85
2008-11-19,1.18,1.5,1.18,1.4,7239,-0.1,-6.67
2008-11-20,1.41,1.41,1.4,1.4,5448,0.0,0.0
2008-11-21,1.4,1.4,1.4,1.4,152,0.0,0.0
2008-11-24,1.249,1.249,1.249,1.249,200,-0.15,-10.71
2008-11-25,1.15,1.25,1.13,1.24,2200,-0.01,-0.8
2008-11-26,1.02,1.25,0.95,1.25,7022,0.01,0.81
2008-11-28,1.47,1.47,1.47,1.47,100,0.22,17.6
2008-12-01,1.49,1.516,1.239,1.239,2092,-0.23,-15.65
2008-12-02,1.239,1.24,1.05,1.24,1445,0.0,0.0
2008-12-04,1.1,1.1,1.1,1.1,100,-0.14,-11.29
2008-12-05,1.04,1.1,1.0,1.09,7642,-0.01,-0.91
2008-12-08,1.1,1.11,1.03,1.041,5632,-0.05,-4.59
2008-12-09,1.05,1.15,1.05,1.1,4100,0.06,5.77
2008-12-10,1.149,1.15,1.03,1.03,1520,-0.07,-6.36
2008-12-11,1.01,1.15,1.01,1.15,1700,0.12,11.65
2008-12-15,1.09,1.09,1.0,1.05,7500,-0.1,-8.7
2008-12-16,1.01,1.049,0.94,0.95,16999,-0.1,-9.52
2008-12-17,1.0,1.0,0.85,0.9,11500,-0.05,-5.26
2008-12-18,1.0,1.0,0.999,1.0,1400,0.1,11.11
2008-12-19,0.9,0.95,0.9,0.95,1692,-0.05,-5.0
2008-12-22,0.96,0.96,0.9,0.9,5645,-0.05,-5.26
2008-12-23,0.96,1.15,0.82,0.831,5891,-0.07,-7.78
2008-12-24,0.99,0.99,0.99,0.99,172,0.16,19.28
2008-12-29,0.95,0.96,0.95,0.95,2400,-0.04,-4.04
2008-12-31,0.949,0.949,0.72,0.784,26827,-0.17,-17.89
2009-01-02,0.96,0.98,0.9,0.95,6510,0.17,21.79
2009-01-05,0.945,0.945,0.9,0.93,7000,-0.02,-2.11
2009-01-06,0.81,0.902,0.81,0.902,4800,-0.03,-3.23
2009-01-07,0.945,0.945,0.86,0.919,13710,0.02,2.22
2009-01-08,0.929,0.929,0.929,0.929,100,0.01,1.09
2009-01-09,0.92,0.94,0.92,0.94,475,0.01,1.08
2009-01-12,0.9,0.945,0.9,0.94,1940,0.0,0.0
2009-01-13,0.86,0.87,0.86,0.87,2000,-0.07,-7.45
2009-01-14,0.87,0.92,0.84,0.92,4200,0.05,5.75
2009-01-15,0.81,0.81,0.8,0.8,4060,-0.12,-13.04
2009-01-16,0.88,0.88,0.88,0.88,500,0.08,10.0
2009-01-20,0.72,0.792,0.72,0.72,5200,-0.16,-18.18
2009-01-21,0.72,0.779,0.72,0.779,2400,0.06,8.33
2009-01-22,0.75,0.76,0.75,0.76,1000,-0.02,-2.56
2009-01-23,0.88,0.89,0.73,0.744,2894,-0.02,-2.63
2009-01-26,0.73,0.73,0.73,0.73,500,-0.01,-1.35
2009-01-27,0.88,0.88,0.73,0.84,500,0.11,15.07
2009-01-29,0.73,0.8,0.73,0.73,1374,-0.11,-13.1
2009-01-30,0.75,0.77,0.73,0.77,2300,0.04,5.48
2009-02-02,0.79,0.95,0.75,0.875,6526,0.11,14.29
2009-02-03,0.75,0.75,0.73,0.73,2000,-0.15,-17.05
2009-02-04,0.83,0.83,0.83,0.83,6100,0.1,13.7
2009-02-05,0.83,0.83,0.73,0.73,7817,-0.1,-12.05
2009-02-06,0.8,0.88,0.78,0.88,6099,0.15,20.55
2009-02-10,0.8,0.878,0.8,0.8,8820,-0.08,-9.09
2009-02-12,0.8,0.842,0.72,0.8,4524,0.0,0.0
2009-02-13,0.8,0.8,0.8,0.8,200,0.0,0.0
2009-02-17,0.9,0.9,0.7,0.75,2500,-0.05,-6.25
2009-02-18,0.72,0.72,0.56,0.6,2000,-0.15,-20.0
2009-02-19,0.83,0.83,0.62,0.625,5942,0.03,5.0
2009-02-20,0.625,0.693,0.625,0.693,525,0.06,9.52
2009-02-23,0.81,0.81,0.625,0.625,600,-0.06,-8.7
2009-02-24,0.63,0.63,0.63,0.63,1085,0.0,0.0
2009-02-25,0.625,0.633,0.625,0.633,1500,0.0,0.0
2009-02-27,0.68,0.68,0.579,0.59,3460,-0.04,-6.35
2009-03-02,0.46,0.568,0.46,0.5,6669,-0.09,-15.25
2009-03-03,0.83,0.83,0.48,0.48,3100,-0.02,-4.0
2009-03-04,0.83,0.83,0.74,0.74,260,0.26,54.17
2009-03-05,0.73,0.73,0.73,0.73,600,-0.01,-1.35
2009-03-06,0.45,0.68,0.44,0.666,1900,-0.06,-8.22
2009-03-10,0.48,0.71,0.48,0.6,4155,-0.07,-10.45
2009-03-11,0.69,0.7,0.59,0.595,5400,0.0,0.0
2009-03-12,0.69,0.7,0.69,0.7,200,0.1,16.67
2009-03-13,0.55,0.598,0.55,0.598,5400,-0.1,-14.29
2009-03-16,0.551,0.612,0.5,0.5,9130,-0.1,-16.67
2009-03-17,0.49,0.5,0.49,0.499,3885,0.0,0.0
2009-03-18,0.57,0.82,0.49,0.599,7488,0.1,20.0
2009-03-19,0.79,0.79,0.652,0.652,3796,0.05,8.33
2009-03-20,0.675,0.748,0.56,0.748,3800,0.1,15.38
2009-03-23,0.79,0.79,0.61,0.79,1425,0.04,5.33
2009-03-24,0.79,0.79,0.62,0.748,1139,-0.04,-5.06
2009-03-25,0.78,0.79,0.75,0.75,700,0.0,0.0
2009-03-26,0.75,0.905,0.62,0.779,9452,0.03,4.0
2009-03-27,0.65,0.722,0.6,0.722,10300,-0.06,-7.69
2009-03-30,0.88,0.95,0.747,0.85,8370,0.13,18.06
2009-03-31,0.95,1.05,0.9,1.05,40868,0.2,23.53
2009-04-01,1.1,1.1,0.982,1.0,5200,-0.05,-4.76
2009-04-02,1.05,1.179,1.0,1.179,25200,0.18,18.0
2009-04-03,1.219,1.219,1.0,1.099,19356,-0.08,-6.78
2009-04-06,1.1,1.2,0.78,1.01,16863,-0.09,-8.18
2009-04-07,0.91,1.04,0.91,0.93,12000,-0.08,-7.92
2009-04-08,0.998,0.998,0.939,0.94,20200,0.01,1.08
2009-04-09,0.999,1.15,0.999,1.11,10980,0.17,18.09
2009-04-13,1.15,1.31,1.14,1.2,11935,0.09,8.11
2009-04-14,1.31,1.31,1.22,1.22,7290,0.02,1.67
2009-04-15,1.2,1.39,1.2,1.368,12385,0.15,12.3
2009-04-16,1.4,1.4,1.2,1.3,3300,-0.07,-5.11
2009-04-17,1.489,1.74,1.22,1.43,20216,0.13,10.0
2009-04-20,1.5,1.5,1.36,1.5,18350,0.07,4.9
2009-04-21,1.495,1.5,1.45,1.45,4779,-0.05,-3.33
2009-04-22,1.35,1.383,1.32,1.32,2750,-0.13,-8.97
2009-04-23,1.33,1.33,1.2,1.32,6220,0.0,0.0
2009-04-24,1.3,1.35,1.183,1.3,3330,-0.02,-1.52
2009-04-27,1.38,1.38,1.3,1.3,5200,0.0,0.0
2009-04-28,1.35,1.65,1.35,1.432,40040,0.13,10.0
2009-04-29,1.5,1.649,1.45,1.45,38692,0.02,1.4
2009-04-30,1.45,1.65,1.45,1.649,63863,0.2,13.79
2009-05-01,1.74,1.74,1.47,1.57,43773,-0.08,-4.85
2009-05-04,1.73,1.73,1.41,1.61,11378,0.04,2.55
2009-05-05,1.62,1.65,1.5,1.58,12489,-0.03,-1.86
2009-05-06,1.65,1.65,1.39,1.54,37453,-0.04,-2.53
2009-05-07,1.54,1.62,1.35,1.4,31673,-0.14,-9.09
2009-05-08,1.4,1.62,1.4,1.62,13450,0.22,15.71
2009-05-11,1.61,1.61,1.55,1.55,3596,-0.07,-4.32
2009-05-12,1.56,1.6,1.499,1.599,7175,0.05,3.23
2009-05-13,1.58,1.61,1.4,1.609,18700,0.01,0.63
2009-05-14,1.58,1.58,1.38,1.492,10000,-0.12,-7.45
2009-05-15,1.55,1.55,1.1,1.29,46566,-0.2,-13.42
2009-05-18,1.45,1.59,1.35,1.549,20612,0.26,20.16
2009-05-19,1.55,1.55,1.42,1.5,22300,-0.05,-3.23
2009-05-20,1.3,1.59,1.3,1.45,14302,-0.05,-3.33
2009-05-21,1.539,1.539,1.32,1.539,19564,0.09,6.21
2009-05-22,1.5,1.5,1.4,1.47,2304,-0.07,-4.55
2009-05-26,1.55,1.55,1.488,1.55,7500,0.08,5.44
2009-05-27,1.55,1.58,1.48,1.58,18362,0.03,1.94
2009-05-28,1.6,1.6,1.49,1.52,24787,-0.06,-3.8
2009-05-29,1.44,1.5,1.44,1.5,4600,-0.02,-1.32
2009-06-01,1.5,1.55,1.441,1.519,14028,0.02,1.33
2009-06-02,1.49,1.54,1.33,1.54,13794,0.02,1.32
2009-06-03,1.54,1.54,1.42,1.46,12100,-0.08,-5.19
2009-06-04,1.45,1.54,1.45,1.532,9132,0.07,4.79
2009-06-05,1.54,1.54,1.47,1.54,20600,0.01,0.65
2009-06-08,1.54,1.54,1.45,1.49,4795,-0.05,-3.25
2009-06-09,1.45,1.5,1.45,1.5,19200,0.01,0.67
2009-06-10,1.5,1.5,1.35,1.4,51089,-0.1,-6.67
2009-06-11,1.4,1.464,1.3,1.3,16890,-0.1,-7.14
2009-06-12,1.3,1.5,1.28,1.477,10274,0.18,13.85
2009-06-15,1.4,1.51,1.35,1.36,8550,-0.12,-8.11
2009-06-16,1.36,1.45,1.36,1.45,3325,0.09,6.62
2009-06-17,1.36,1.5,1.26,1.4,41441,-0.05,-3.45
2009-06-18,1.49,1.49,1.36,1.4,6145,0.0,0.0
2009-06-19,1.45,1.46,1.45,1.46,4200,0.06,4.29
2009-06-22,1.48,1.48,1.4,1.42,8185,-0.04,-2.74
2009-06-23,1.38,1.38,1.349,1.35,4913,-0.07,-4.93
2009-06-24,1.35,1.35,1.2,1.289,6150,-0.06,-4.44
2009-06-25,1.35,1.5,1.35,1.5,6222,0.21,16.28
2009-06-26,1.44,1.55,1.4,1.51,33378,0.01,0.67
2009-06-29,1.55,1.55,1.55,1.55,100,0.04,2.65
2009-06-30,1.48,1.51,1.38,1.51,3774,-0.04,-2.58
2009-07-01,1.38,1.48,1.38,1.48,2088,-0.03,-1.99
2009-07-02,1.47,1.48,1.43,1.48,13783,0.0,0.0
2009-07-06,1.48,1.48,1.38,1.479,5830,0.0,0.0
2009-07-07,1.39,1.46,1.38,1.46,1100,-0.02,-1.35
2009-07-08,1.6,1.7,1.45,1.46,109416,0.0,0.0
2009-07-09,1.6,1.6,1.45,1.45,20191,-0.01,-0.68
2009-07-10,1.45,1.45,1.45,1.45,300,0.0,0.0
2009-07-13,1.45,1.45,1.38,1.38,17060,-0.07,-4.83
2009-07-14,1.3,1.399,1.3,1.349,5168,-0.03,-2.17
2009-07-15,1.25,1.3,1.16,1.29,6080,-0.06,-4.44
2009-07-16,1.32,1.34,1.28,1.28,20585,-0.01,-0.78
2009-07-17,1.14,1.53,1.14,1.22,9116,-0.06,-4.69
2009-07-20,1.26,1.26,1.2,1.25,3600,0.03,2.46
2009-07-21,1.18,1.45,1.18,1.388,3280,0.14,11.2
2009-07-22,1.39,1.4,1.35,1.35,11880,-0.04,-2.88
2009-07-23,1.33,1.489,1.33,1.489,9124,0.14,10.37
2009-07-24,1.48,1.52,1.4,1.519,4940,0.03,2.01
2009-07-27,1.53,1.54,1.39,1.43,2717,-0.09,-5.92
2009-07-28,1.51,1.51,1.4,1.4,4000,-0.03,-2.1
2009-07-29,1.4,1.41,1.4,1.4,2905,0.0,0.0
2009-07-30,1.48,1.48,1.4,1.4,1000,0.0,0.0
2009-07-31,1.4,1.4,1.257,1.4,7054,0.0,0.0
2009-08-03,1.44,1.48,1.391,1.48,11978,0.08,5.71
2009-08-04,1.21,1.48,1.2,1.47,14100,-0.01,-0.68
2009-08-05,1.44,1.475,1.43,1.43,6404,-0.04,-2.72
2009-08-06,1.44,1.47,1.44,1.47,4100,0.04,2.8
2009-08-07,1.48,1.48,1.3,1.4,14005,-0.07,-4.76
2009-08-10,1.4,1.4,1.33,1.33,4809,-0.07,-5.0
2009-08-12,1.33,1.35,1.25,1.35,13946,0.02,1.5
2009-08-13,1.289,1.3,1.1,1.21,5900,-0.14,-10.37
2009-08-14,1.33,1.45,1.31,1.334,5600,0.12,9.92
2009-08-17,1.4,1.45,1.34,1.396,6100,0.07,5.26
2009-08-18,1.35,1.48,1.26,1.45,6500,0.05,3.57
2009-08-19,1.28,1.55,1.28,1.37,11200,-0.08,-5.52
2009-08-20,1.45,1.45,1.38,1.38,1284,0.01,0.73
2009-08-21,1.4,1.4,1.38,1.38,8892,0.0,0.0
2009-08-24,1.54,1.55,1.35,1.36,9052,-0.02,-1.45
2009-08-25,1.35,1.55,1.35,1.45,15242,0.09,6.62
2009-08-26,1.45,1.482,1.4,1.48,3100,0.03,2.07
2009-08-27,1.46,1.46,1.46,1.46,2000,-0.02,-1.35
2009-08-28,1.35,1.52,1.35,1.48,14748,0.02,1.37
2009-08-31,1.35,1.4,1.35,1.36,4150,-0.12,-8.11
2009-09-02,1.38,1.39,1.38,1.39,6300,0.03,2.21
2009-09-03,1.449,1.449,1.32,1.32,12000,-0.07,-5.04
2009-09-04,1.25,1.44,1.25,1.4,11428,0.08,6.06
2009-09-08,1.4,1.45,1.39,1.45,8500,0.05,3.57
2009-09-09,1.52,1.52,1.44,1.455,9300,0.01,0.69
2009-09-10,1.45,1.45,1.44,1.45,13191,-0.01,-0.68
2009-09-11,1.404,1.52,1.35,1.52,15251,0.07,4.83
2009-09-14,1.5,1.52,1.4,1.51,3100,-0.01,-0.66
2009-09-15,1.52,1.56,1.5,1.5,11195,-0.01,-0.66
2009-09-16,1.5,1.5,1.46,1.46,1604,-0.04,-2.67
2009-09-17,1.45,1.45,1.41,1.42,4250,-0.04,-2.74
2009-09-18,1.43,1.55,1.43,1.549,11439,0.13,9.15
2009-09-21,1.59,2.25,1.42,1.9,57408,0.35,22.58
2009-09-22,1.99,2.0,1.8,1.81,28150,-0.09,-4.74
2009-09-23,1.82,1.82,1.64,1.68,9035,-0.13,-7.18
2009-09-24,1.65,1.98,1.64,1.75,11788,0.07,4.17
2009-09-25,1.66,1.82,1.66,1.819,7300,0.07,4.0
2009-09-28,1.79,2.25,1.79,2.249,25306,0.43,23.63
2009-09-29,2.1,2.35,2.09,2.24,18606,-0.01,-0.44
2009-09-30,2.24,2.468,2.04,2.35,9418,0.11,4.91
2009-10-01,2.17,2.42,2.15,2.359,10135,0.01,0.43
2009-10-02,2.3,2.3,2.16,2.25,10320,-0.11,-4.66
2009-10-05,2.2,2.2,1.78,2.03,36728,-0.22,-9.78
2009-10-06,2.03,2.426,2.01,2.349,4771,0.32,15.76
2009-10-07,2.18,2.6,2.05,2.199,24401,-0.15,-6.38
2009-10-08,2.23,2.4,2.2,2.28,12064,0.08,3.64
2009-10-09,2.4,2.419,2.26,2.419,34890,0.14,6.14
2009-10-12,2.44,2.48,2.03,2.21,21351,-0.21,-8.68
2009-10-13,2.3,2.41,2.3,2.4,63000,0.19,8.6
2009-10-14,2.47,3.45,2.47,2.99,334501,0.59,24.58
2009-10-15,2.96,3.3,2.704,3.28,222013,0.29,9.7
2009-10-16,3.5,4.12,3.5,3.69,1279903,0.41,12.5
2009-10-19,3.69,3.799,3.05,3.63,432874,-0.06,-1.63
2009-10-20,3.56,3.84,3.42,3.47,255613,-0.16,-4.41
2009-10-21,3.54,4.0,3.476,3.93,604849,0.46,13.26
2009-10-22,3.97,4.05,3.73,3.88,184645,-0.05,-1.27
2009-10-23,3.9,3.9,3.44,3.6,184407,-0.28,-7.22
2009-10-26,3.6,3.65,3.17,3.31,297443,-0.29,-8.06
2009-10-27,3.43,3.44,2.97,3.04,209664,-0.27,-8.16
