日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,6.25,6.41,6.2,6.3,325977,0.14,2.27
2010-01-05,6.3,6.37,6.17,6.21,277437,-0.09,-1.43
2010-01-06,6.2,6.26,6.17,6.21,221490,0.0,0.0
2010-01-07,6.21,6.23,6.02,6.06,871024,-0.15,-2.42
2010-01-08,6.08,6.26,6.02,6.25,982380,0.19,3.14
2010-01-11,6.36,6.36,6.05,6.17,655779,-0.08,-1.28
2010-01-12,6.12,6.15,5.9,5.95,598257,-0.22,-3.57
2010-01-13,5.95,5.95,5.75,5.88,740621,-0.07,-1.18
2010-01-14,6.2,6.8,6.13,6.5,4308336,0.62,10.54
2010-01-15,6.56,6.69,6.05,6.12,1628279,-0.38,-5.85
2010-01-19,6.15,6.26,6.12,6.22,591688,0.1,1.63
2010-01-20,6.15,6.25,6.05,6.22,723121,0.0,0.0
2010-01-21,6.24,6.24,5.8,5.8,1225620,-0.42,-6.75
2010-01-22,5.78,5.92,5.6,5.72,765352,-0.08,-1.38
2010-01-25,5.82,5.85,5.32,5.43,747343,-0.29,-5.07
2010-01-26,5.31,5.42,5.02,5.32,552672,-0.11,-2.03
2010-01-27,5.29,5.37,5.11,5.16,566764,-0.16,-3.01
2010-01-28,5.25,5.31,4.94,5.05,555953,-0.11,-2.13
2010-01-29,5.11,5.16,4.81,4.87,485774,-0.18,-3.56
2010-02-01,4.88,5.33,4.76,5.13,862871,0.26,5.34
2010-02-02,5.17,5.37,5.02,5.29,756860,0.16,3.12
2010-02-03,5.26,5.34,5.18,5.21,401499,-0.08,-1.51
2010-02-04,5.17,5.24,4.83,4.84,464727,-0.37,-7.1
2010-02-05,4.92,4.93,4.521,4.72,829844,-0.12,-2.48
2010-02-08,4.71,4.94,4.71,4.8,458844,0.08,1.69
2010-02-09,4.88,5.07,4.75,4.99,468316,0.19,3.96
2010-02-10,4.98,5.08,4.81,4.9,204966,-0.09,-1.8
2010-02-11,4.89,5.06,4.81,5.06,295335,0.16,3.27
2010-02-12,4.94,5.06,4.9,5.03,215092,-0.03,-0.59
2010-02-16,5.1,5.27,5.05,5.23,330116,0.2,3.98
2010-02-17,5.23,5.23,5.15,5.21,227228,-0.02,-0.38
2010-02-18,5.21,5.28,5.18,5.24,198146,0.03,0.58
2010-02-19,5.22,5.24,5.08,5.09,211875,-0.15,-2.86
2010-02-22,5.12,5.14,4.93,4.95,309451,-0.14,-2.75
2010-02-23,4.93,5.02,4.78,4.8,436834,-0.15,-3.03
2010-02-24,4.83,4.86,4.72,4.8,369598,0.0,0.0
2010-02-25,4.73,4.94,4.61,4.77,417580,-0.03,-0.63
2010-02-26,4.8,4.94,4.8,4.92,237699,0.15,3.14
2010-03-01,4.97,5.07,4.87,4.97,459687,0.05,1.02
2010-03-02,5.01,5.09,4.78,4.86,706145,-0.11,-2.21
2010-03-03,4.99,5.01,4.89,5.01,449811,0.15,3.09
2010-03-04,5.04,5.47,5.03,5.41,988483,0.4,7.98
2010-03-05,5.79,5.85,5.5,5.51,2449771,0.1,1.85
2010-03-08,5.56,5.62,5.216,5.34,855830,-0.17,-3.09
2010-03-09,5.33,5.4,5.25,5.28,395794,-0.06,-1.12
2010-03-10,5.26,5.39,5.2,5.37,419311,0.09,1.7
2010-03-11,5.35,5.39,5.22,5.29,318540,-0.08,-1.49
2010-03-12,5.35,5.36,5.2,5.25,311261,-0.04,-0.76
2010-03-15,5.22,5.25,5.07,5.14,335182,-0.11,-2.1
2010-03-16,5.18,5.44,5.12,5.44,659640,0.3,5.84
2010-03-17,5.45,5.65,5.45,5.57,867197,0.13,2.39
2010-03-18,5.6,5.63,5.43,5.46,256044,-0.11,-1.97
2010-03-19,5.5,5.5,5.25,5.33,558455,-0.13,-2.38
2010-03-22,5.24,5.34,5.15,5.24,456413,-0.09,-1.69
2010-03-23,5.25,5.3,5.15,5.27,389042,0.03,0.57
2010-03-24,5.21,5.27,5.08,5.13,399470,-0.14,-2.66
2010-03-25,5.16,5.27,5.12,5.14,349859,0.01,0.19
2010-03-26,5.14,5.18,5.06,5.18,347433,0.04,0.78
2010-03-29,5.46,5.46,5.24,5.3,469860,0.12,2.32
2010-03-30,5.28,5.3,5.15,5.2,221200,-0.1,-1.89
2010-03-31,5.19,5.27,5.05,5.07,357199,-0.13,-2.5
2010-04-01,5.12,5.2,5.01,5.07,478980,0.0,0.0
2010-04-05,5.07,5.32,4.97,5.32,568134,0.25,4.93
2010-04-06,6.7,7.44,6.5,7.0,25746969,1.68,31.58
2010-04-07,7.05,7.15,6.62,6.68,5669721,-0.32,-4.57
2010-04-08,6.6,6.87,6.55,6.78,1973356,0.1,1.5
2010-04-09,6.78,7.15,6.71,6.88,1920432,0.1,1.47
2010-04-12,6.92,7.22,6.75,6.85,1627963,-0.03,-0.44
2010-04-13,6.88,6.919,6.54,6.6,1291650,-0.25,-3.65
2010-04-14,6.7,6.7,6.51,6.58,1050139,-0.02,-0.3
2010-04-15,7.02,7.14,6.71,6.78,1947136,0.2,3.04
2010-04-16,6.75,6.75,6.38,6.42,1252428,-0.36,-5.31
2010-04-19,6.34,6.39,6.1,6.17,747030,-0.25,-3.89
2010-04-20,6.6,6.92,6.52,6.76,2266116,0.59,9.56
2010-04-21,6.85,7.14,6.65,6.67,1275854,-0.09,-1.33
2010-04-22,6.65,6.75,6.45,6.75,655474,0.08,1.2
2010-04-23,6.76,6.81,6.54,6.58,496411,-0.17,-2.52
2010-04-26,6.7,6.74,6.52,6.53,476994,-0.05,-0.76
2010-04-27,6.5,6.55,6.38,6.39,695177,-0.14,-2.14
2010-04-28,6.42,6.44,6.22,6.29,545412,-0.1,-1.56
2010-04-29,6.38,6.52,6.27,6.39,581887,0.1,1.59
2010-04-30,6.42,6.42,6.02,6.05,778452,-0.34,-5.32
2010-05-03,6.07,6.14,5.86,6.0,806185,-0.05,-0.83
2010-05-04,5.95,6.0,5.71,6.0,1301137,0.0,0.0
2010-05-05,5.93,6.09,5.78,6.01,1012228,0.01,0.17
2010-05-06,5.9,6.25,5.9,6.08,2279508,0.07,1.16
2010-05-07,6.08,6.25,5.94,6.07,2240656,-0.01,-0.16
2010-05-10,6.45,6.45,5.62,5.75,2503669,-0.32,-5.27
2010-05-11,5.68,5.69,5.38,5.4,1163748,-0.35,-6.09
2010-05-12,5.41,5.72,5.33,5.65,842576,0.25,4.63
2010-05-13,5.72,5.95,5.61,5.8,662877,0.15,2.65
2010-05-14,5.67,5.71,5.5,5.57,610971,-0.23,-3.97
2010-05-17,5.48,5.66,5.29,5.45,756325,-0.12,-2.15
2010-05-18,5.54,5.621,5.29,5.34,399923,-0.11,-2.02
2010-05-19,5.3,5.39,4.98,5.16,888819,-0.18,-3.37
2010-05-20,5.01,5.014,4.82,4.86,693453,-0.3,-5.81
2010-05-21,4.75,4.99,4.63,4.92,718396,0.06,1.23
2010-05-24,4.94,5.09,4.86,5.06,434202,0.14,2.85
2010-05-25,4.85,4.94,4.65,4.9,692184,-0.16,-3.16
2010-05-26,5.02,5.32,5.0,5.11,756728,0.21,4.29
2010-05-27,5.32,5.57,5.22,5.56,584370,0.45,8.81
2010-05-28,5.56,5.56,5.25,5.3,516090,-0.26,-4.68
2010-06-01,5.27,5.27,5.03,5.04,465058,-0.26,-4.91
2010-06-02,5.18,5.25,5.0,5.25,311654,0.21,4.17
2010-06-03,5.24,5.32,5.19,5.31,314538,0.06,1.14
2010-06-04,5.14,5.26,5.08,5.09,394311,-0.22,-4.14
2010-06-07,5.15,5.17,4.8,4.83,370503,-0.26,-5.11
2010-06-08,4.85,4.98,4.65,4.96,344622,0.13,2.69
2010-06-09,5.0,5.2,4.86,4.98,270511,0.02,0.4
