日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-11-13,11.0,11.25,9.5,9.68,17261676,0.0,0.0
2013-11-14,9.8,9.93,8.56,8.88,3125275,-0.8,-8.26
2013-11-15,9.0,9.6,8.82,9.13,1987579,0.25,2.82
2013-11-18,9.25,9.5,8.89,9.0,724615,-0.13,-1.42
2013-11-19,9.0,9.1,8.68,8.72,671886,-0.28,-3.11
2013-11-20,8.69,8.908,7.93,7.97,777417,-0.75,-8.6
2013-11-21,8.29,8.29,7.81,7.86,738924,-0.11,-1.38
2013-11-22,7.96,7.98,7.45,7.49,1239159,-0.37,-4.71
2013-11-25,7.37,7.89,7.31,7.72,894220,0.23,3.07
2013-11-26,7.76,8.47,7.73,8.15,1395442,0.43,5.57
2013-11-27,8.1,8.6,8.1,8.39,677914,0.24,2.94
2013-11-28,8.39,8.39,8.39,8.39,0,0.0,0.0
2013-11-29,8.45,8.53,8.21,8.21,258864,-0.18,-2.15
2013-12-02,8.29,8.89,8.2,8.83,833554,0.62,7.55
2013-12-03,8.85,9.25,8.62,9.2,1089398,0.37,4.19
2013-12-04,9.08,9.51,8.85,9.44,842575,0.24,2.61
2013-12-05,9.28,9.659,9.28,9.49,615200,0.05,0.53
2013-12-06,9.7,9.799,9.23,9.57,455388,0.08,0.84
2013-12-09,9.66,9.679,8.84,8.89,1052910,-0.68,-7.11
2013-12-10,9.01,9.19,8.95,9.0,621977,0.11,1.24
2013-12-11,8.99,9.159,8.51,8.58,593073,-0.42,-4.67
2013-12-12,8.51,8.679,8.0,8.2,840437,-0.38,-4.43
2013-12-13,8.2,8.34,7.96,8.01,812746,-0.19,-2.32
2013-12-16,8.02,8.499,8.02,8.28,530236,0.27,3.37
2013-12-17,8.33,8.4,8.09,8.29,402012,0.01,0.12
2013-12-18,8.35,8.37,8.15,8.28,342314,-0.01,-0.12
2013-12-19,8.24,8.64,8.23,8.59,513137,0.31,3.74
2013-12-20,8.61,8.7,8.25,8.41,2072873,-0.18,-2.1
2013-12-23,8.42,8.58,8.25,8.36,536822,-0.05,-0.59
2013-12-24,8.39,8.5,8.25,8.31,417902,-0.05,-0.6
2013-12-25,8.31,8.31,8.31,8.31,0,0.0,0.0
2013-12-26,8.4,8.48,8.22,8.33,240139,0.02,0.24
2013-12-27,8.32,8.4,8.3,8.35,121626,0.02,0.24
2013-12-30,8.4,8.75,8.34,8.64,403182,0.29,3.47
2013-12-31,8.69,8.9,8.45,8.51,643897,-0.13,-1.5
2014-01-01,8.51,8.51,8.51,8.51,0,0.0,0.0
2014-01-02,8.52,8.64,8.21,8.31,549653,-0.2,-2.35
2014-01-03,8.32,8.5,8.128,8.21,418966,-0.1,-1.2
2014-01-06,8.24,8.5,8.18,8.26,671271,0.05,0.61
2014-01-07,8.27,8.49,8.18,8.22,871981,-0.04,-0.48
2014-01-08,8.29,8.29,7.75,7.78,1296673,-0.44,-5.35
2014-01-09,7.9,7.999,7.63,7.8,467831,0.02,0.26
2014-01-10,7.86,7.879,7.57,7.61,482502,-0.19,-2.44
2014-01-13,7.61,7.65,7.1,7.18,1164376,-0.43,-5.65
2014-01-14,7.25,7.29,7.16,7.21,513359,0.03,0.42
2014-01-15,7.25,7.3,7.1,7.18,747498,-0.03,-0.42
2014-01-16,7.15,7.27,7.05,7.23,738925,0.05,0.7
2014-01-17,7.23,7.349,7.15,7.25,580182,0.02,0.28
2014-01-20,7.25,7.25,7.25,7.25,0,0.0,0.0
2014-01-21,7.34,7.39,7.21,7.25,571250,0.0,0.0
2014-01-22,7.28,7.29,7.11,7.25,446037,0.0,0.0
2014-01-23,7.25,7.29,7.16,7.23,352359,-0.02,-0.28
2014-01-24,7.19,7.25,7.11,7.21,331502,-0.02,-0.28
2014-01-27,7.2,7.29,6.86,6.9,687951,-0.31,-4.3
2014-01-28,6.9,7.0,6.768,6.98,702364,0.08,1.16
2014-01-29,7.0,7.01,6.64,6.74,707861,-0.24,-3.44
2014-01-30,6.8,6.95,6.71,6.75,345343,0.01,0.15
2014-01-31,6.71,6.78,6.65,6.67,458533,-0.08,-1.19
2014-02-03,6.64,6.91,6.32,6.9,1222117,0.23,3.45
2014-02-04,6.97,7.13,6.84,6.87,721981,-0.03,-0.43
2014-02-05,6.88,7.05,6.68,6.86,470481,-0.01,-0.15
2014-02-06,6.92,6.92,6.76,6.92,297515,0.06,0.87
2014-02-07,6.97,7.15,6.92,7.12,582983,0.2,2.89
2014-02-10,7.17,7.25,7.02,7.22,481519,0.1,1.4
2014-02-11,7.22,7.43,7.14,7.38,517985,0.16,2.22
2014-02-12,7.45,7.5,7.15,7.47,641916,0.09,1.22
2014-02-13,7.65,7.99,7.46,7.94,1950844,0.47,6.29
2014-02-14,6.97,7.0,6.08,6.17,4317173,-1.77,-22.29
2014-02-17,6.17,6.17,6.17,6.17,0,0.0,0.0
2014-02-18,6.23,6.54,6.09,6.45,2117044,0.28,4.54
2014-02-19,6.5,6.71,6.381,6.47,658060,0.02,0.31
2014-02-20,6.51,6.64,6.4,6.56,363474,0.09,1.39
2014-02-21,6.64,6.64,6.34,6.4,343197,-0.16,-2.44
2014-02-24,6.65,6.65,6.45,6.56,475796,0.16,2.5
2014-02-25,6.58,6.58,6.385,6.43,330588,-0.13,-1.98
2014-02-26,6.47,6.569,6.35,6.36,650185,-0.07,-1.09
2014-02-27,6.37,6.46,6.35,6.37,435342,0.01,0.16
2014-02-28,6.42,6.54,6.28,6.3,918827,-0.07,-1.1
2014-03-03,6.27,6.45,6.25,6.35,256218,0.05,0.79
2014-03-04,6.4,6.45,6.31,6.39,259700,0.04,0.63
2014-03-05,6.37,6.41,6.32,6.35,208382,-0.04,-0.63
2014-03-06,6.33,6.4,6.23,6.29,331514,-0.06,-0.94
2014-03-07,6.3,6.39,6.23,6.38,493068,0.09,1.43
2014-03-10,6.39,6.428,6.26,6.37,216103,-0.01,-0.16
2014-03-11,6.4,6.48,6.3,6.37,248648,0.0,0.0
2014-03-12,6.4,6.46,6.25,6.42,275851,0.05,0.78
2014-03-13,6.57,6.78,6.52,6.56,720146,0.14,2.18
2014-03-14,6.51,6.64,6.48,6.53,172990,-0.03,-0.46
2014-03-17,6.53,6.88,6.53,6.88,389862,0.35,5.36
2014-03-18,6.85,6.97,6.75,6.92,450353,0.04,0.58
2014-03-19,6.93,7.19,6.9,7.04,563773,0.12,1.73
2014-03-20,7.0,7.08,6.9,7.08,293171,0.04,0.57
2014-03-21,7.09,7.19,6.954,7.19,627667,0.11,1.55
2014-03-24,7.15,7.25,6.86,7.16,1010435,-0.03,-0.42
2014-03-25,7.23,7.44,7.07,7.24,679581,0.08,1.12
2014-03-26,7.25,7.34,7.09,7.11,209294,-0.13,-1.8
2014-03-27,7.08,7.208,6.83,6.94,313460,-0.17,-2.39
2014-03-28,6.92,7.11,6.8,6.93,222680,-0.01,-0.14
2014-03-31,6.95,7.12,6.91,7.0,280323,0.07,1.01
2014-04-01,6.98,7.27,6.98,7.27,260179,0.27,3.86
2014-04-02,7.31,7.34,7.19,7.25,255103,-0.02,-0.28
2014-04-03,7.2,7.23,7.05,7.09,311938,-0.16,-2.21
2014-04-04,7.12,7.12,6.63,6.81,712200,-0.28,-3.95
2014-04-07,6.8,6.8,6.4,6.52,329660,-0.29,-4.26
2014-04-08,6.49,6.77,6.48,6.54,311800,0.02,0.31
2014-04-09,6.6,6.718,6.47,6.54,320882,0.0,0.0
2014-04-10,6.55,6.55,6.02,6.15,588470,-0.39,-5.96
2014-04-11,6.07,6.102,5.49,5.72,765110,-0.43,-6.99
2014-04-14,5.73,5.87,5.62,5.63,258984,-0.09,-1.57
2014-04-15,5.68,5.69,4.98,5.22,858855,-0.41,-7.28
2014-04-16,5.29,5.44,5.235,5.36,173263,0.14,2.68
2014-04-17,5.38,5.62,5.26,5.5,324501,0.14,2.61
2014-04-21,5.5,5.539,5.23,5.25,361491,-0.25,-4.55
2014-04-22,5.24,5.38,5.24,5.27,340761,0.02,0.38
2014-04-23,5.27,5.31,5.16,5.23,416150,-0.04,-0.76
2014-04-24,5.32,5.33,5.21,5.24,204196,0.01,0.19
2014-04-25,5.21,5.35,5.21,5.31,233022,0.07,1.34
2014-04-28,5.35,5.39,5.17,5.25,239964,-0.06,-1.13
2014-04-29,5.5,5.65,5.32,5.4,751658,0.15,2.86
2014-04-30,5.39,5.41,5.23,5.27,374252,-0.13,-2.41
2014-05-01,5.31,5.57,5.28,5.47,850276,0.2,3.8
2014-05-02,5.6,6.14,5.55,5.82,1128483,0.35,6.4
2014-05-05,5.77,5.98,5.55,5.86,326367,0.04,0.69
2014-05-06,5.85,5.999,5.812,5.9,436351,0.04,0.68
2014-05-07,5.88,5.88,5.45,5.47,662076,-0.43,-7.29
2014-05-08,5.41,5.64,5.37,5.4,399995,-0.07,-1.28
2014-05-09,5.37,5.47,5.16,5.21,584786,-0.19,-3.52
2014-05-12,5.0,5.35,4.82,5.31,1739843,0.1,1.92
2014-05-13,5.3,5.45,5.23,5.44,518523,0.13,2.45
2014-05-14,5.45,5.49,5.3,5.34,356483,-0.1,-1.84
2014-05-15,5.32,5.38,5.168,5.24,184686,-0.1,-1.87
2014-05-16,5.03,5.3,5.0,5.27,444728,0.03,0.57
2014-05-19,5.18,5.31,5.18,5.27,390422,0.0,0.0
2014-05-20,5.29,5.35,5.17,5.34,675847,0.07,1.33
2014-05-21,5.34,5.58,5.32,5.48,665250,0.14,2.62
2014-05-22,5.31,5.56,5.31,5.49,454963,0.01,0.18
2014-05-23,5.53,5.6,5.5,5.51,400893,0.02,0.36
2014-05-27,5.55,5.75,5.535,5.68,364395,0.17,3.09
2014-05-28,5.67,5.67,5.52,5.58,182973,-0.1,-1.76
2014-05-29,5.57,5.648,5.45,5.61,365662,0.03,0.54
2014-05-30,5.61,5.65,5.51,5.57,454003,-0.04,-0.71
2014-06-02,5.6,5.6,5.4,5.41,297032,-0.16,-2.87
2014-06-03,5.5,5.82,5.455,5.81,1104256,0.4,7.39
2014-06-04,5.82,5.98,5.63,5.89,509869,0.08,1.38
2014-06-05,5.89,6.0,5.82,6.0,447620,0.11,1.87
2014-06-06,6.0,6.3,5.95,6.28,675027,0.28,4.67
2014-06-09,6.3,6.8,6.26,6.77,894021,0.49,7.8
2014-06-10,6.77,7.0,6.59,6.63,1276591,-0.14,-2.07
2014-06-11,6.55,6.94,6.34,6.85,436155,0.22,3.32
2014-06-12,6.74,6.795,6.29,6.38,1052089,-0.47,-6.86
2014-06-13,6.41,6.48,6.15,6.37,486703,-0.01,-0.16
2014-06-16,6.4,7.32,6.4,7.3,1564869,0.93,14.6
2014-06-17,7.31,7.4,6.99,7.38,807263,0.08,1.1
2014-06-18,7.34,7.95,7.24,7.62,1158673,0.24,3.25
2014-06-19,7.63,7.81,7.4,7.6,718838,-0.02,-0.26
2014-06-20,7.6,7.77,7.49,7.72,1223751,0.12,1.58
2014-06-23,7.7,7.78,7.46,7.72,884285,0.0,0.0
2014-06-24,7.71,7.98,7.6,7.81,878788,0.09,1.17
2014-06-25,7.72,8.11,7.62,7.81,1880790,0.0,0.0
2014-06-26,7.78,7.95,6.58,7.26,2574768,-0.55,-7.04
2014-06-27,7.21,7.33,7.0,7.29,5144631,0.03,0.41
2014-06-30,7.29,7.29,6.65,7.04,1194350,-0.25,-3.43
2014-07-01,7.08,7.08,6.76,6.77,550009,-0.27,-3.84
2014-07-02,6.78,6.95,6.76,6.82,492797,0.05,0.74
2014-07-03,6.83,6.96,6.76,6.84,237630,0.02,0.29
2014-07-07,6.82,6.82,6.7,6.76,400104,-0.08,-1.17
2014-07-08,6.72,6.74,6.5,6.55,556062,-0.21,-3.11
2014-07-09,6.55,6.69,6.53,6.56,387729,0.01,0.15
2014-07-10,6.45,6.54,6.385,6.5,433155,-0.06,-0.91
2014-07-11,6.5,6.58,6.45,6.5,284424,0.0,0.0
2014-07-14,6.56,6.68,6.49,6.52,234347,0.02,0.31
2014-07-15,6.5,6.54,6.315,6.35,255501,-0.17,-2.61
2014-07-16,6.4,6.45,5.97,6.13,647577,-0.22,-3.46
2014-07-17,6.12,6.12,5.76,5.82,584131,-0.31,-5.06
2014-07-18,5.81,6.03,5.8,6.02,417544,0.2,3.44
2014-07-21,5.98,6.12,5.9,6.08,341186,0.06,1.0
