日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-05-02,97.5,98.4,86.3,90.0,856384,-10.0,-10.0
2014-05-05,90.0,92.1,85.0,88.1,58523,-1.899,-2.11
2014-05-06,88.1,88.1,83.5,84.0,12567,2.6125,3.21
2014-05-07,90.0,90.0,82.7,86.7,17250,,
2014-05-08,85.5,88.4,80.7,85.9,71935,-0.7976,-0.92
2014-05-09,89.2,93.0,87.0,93.0,60346,7.1036,8.27
2014-05-12,94.0,94.99,90.5,92.9,33228,-0.1023,-0.11
2014-05-13,90.2,95.0,88.4,92.0,17861,-0.9011,-0.97
2014-05-14,90.5,92.05,88.0,90.1,14915,-1.9045,-2.07
2014-05-15,89.8,91.0,88.6,90.4,18265,-0.3995,-0.44
2014-05-16,90.3,90.3,89.7,90.0,11900,,
2014-05-19,92.0,92.0,87.5,89.9,14025,-0.099,-0.11
2014-05-20,89.1,95.1,89.1,94.7,28935,4.8006,5.34
2014-05-21,91.2,94.9,87.7,90.3,30350,-4.4037,-4.65
2014-05-22,90.29,92.8,89.0,89.0,24900,-1.3003,-1.44
2014-05-23,89.5,94.6,89.5,90.1,11225,1.1036,1.24
2014-05-27,90.0,92.1,87.6,88.5,15118,-1.6038,-1.78
2014-05-28,88.3,90.15,82.0,82.0,11929,-6.4956,-7.34
2014-05-29,87.0,89.8,79.2,80.4,66243,-1.599,-1.95
2014-05-30,84.0,85.0,82.5,84.0,69991,3.6018,4.48
2014-06-02,83.5,86.9,83.5,85.0,15171,,
2014-06-03,84.5,89.0,83.4,84.8,15519,-0.204,-0.24
2014-06-04,84.1,88.7,84.1,84.5,6881,-0.6042,-0.71
2014-06-05,85.0,86.85,84.0,84.1,7642,,
2014-06-06,84.2,85.8,83.0,83.5,5159,,
2014-06-09,84.0,84.65,83.0,83.5,10471,0.0,0.0
2014-06-10,84.0,88.69,83.5,87.8,66686,4.3002,5.15
2014-06-11,85.6,87.3,82.9,87.3,18132,-2.0369,-2.28
2014-06-12,87.5,92.6,86.9,91.0,25415,3.7015,4.24
2014-06-13,89.7,92.0,87.8,91.0,9474,0.0,0.0
2014-06-16,91.0,97.4,90.1,97.4,40675,6.3975,7.03
2014-06-17,94.9,96.4,91.4,94.7,55525,-2.6979,-2.77
2014-06-18,95.6,97.0,92.1,96.4,23060,1.7045,1.8
2014-06-19,97.0,98.9,95.3,98.3,41255,1.8991,1.97
2014-06-20,98.3,98.9,78.1,78.1,168142,-20.2008,-20.55
2014-06-23,85.0,85.8,82.0,85.1,53609,6.9979,8.96
2014-06-24,84.0,84.0,77.99,83.5,28116,-1.5999,-1.88
2014-06-25,82.2,83.5,81.0,81.0,3775,-2.4965,-2.99
2014-06-26,82.37,82.37,80.0,80.8,7779,-0.2025,-0.25
2014-06-27,81.1,81.1,77.8,77.8,9250,-2.9976,-3.71
2014-06-30,80.0,82.1,79.5,80.2,9213,2.3964,3.08
2014-07-01,80.3,80.7,78.0,80.3,25640,0.0962,0.12
2014-07-02,80.4,83.4,80.2,82.8,8761,2.4974,3.11
2014-07-03,82.9,83.1,80.5,82.5,9451,-0.2981,-0.36
2014-07-07,80.6,83.18,80.2,82.2,13081,-0.297,-0.36
2014-07-08,82.7,82.7,78.0,78.0,12383,-4.2004,-5.11
2014-07-09,78.3,82.8,78.3,80.1,9980,1.8773,2.4
2014-07-10,80.1,80.1,75.1,75.1,2703,,
2014-07-11,78.1,80.9,76.9,76.9,1841,,
2014-07-14,78.0,79.4,78.0,79.4,3331,2.4993,3.25
2014-07-15,80.0,80.1,78.0,78.0,5484,-1.3974,-1.76
2014-07-16,78.0,80.0,78.0,79.6,3661,1.599,2.05
2014-07-17,78.09,79.5,78.0,79.5,9781,-3.6329,-4.37
2014-07-18,78.1,80.5,78.0,80.0,6969,,
2014-07-21,77.3,77.3,76.5,76.5,1618,,
2014-07-22,78.7,79.8,66.7,67.8,23031,-8.6978,-11.37
2014-07-23,67.8,71.7,67.8,71.5,11767,3.7018,5.46
2014-07-25,70.0,71.0,69.1,70.0,12100,-1.5015,-2.1
2014-07-28,69.1,69.3,69.0,69.3,1989,-0.7,-1.0
2014-07-29,69.2,72.54,69.0,72.54,1510,3.2431,4.68
2014-07-30,68.5,69.0,65.2,68.5,9131,-4.0405,-5.57
2014-07-31,64.0,70.0,60.9,69.8,13114,1.3015,1.9
2014-08-01,61.1,69.5,61.1,68.5,3278,-1.2982,-1.86
2014-08-04,72.0,72.0,60.6,61.9,948,-6.6038,-9.64
2014-08-05,63.2,65.5,61.1,62.4,4673,,
2014-08-06,62.1,65.0,62.1,62.7,1930,0.2995,0.48
2014-08-07,62.1,72.0,51.02,69.9,19446,-6.2687,-8.23
2014-08-08,69.0,69.0,67.7,69.0,400,,
2014-08-12,61.6,64.97,58.63,63.32,3900,,
2014-08-13,61.5,71.8,61.5,67.2,2837,3.8755,6.12
2014-08-14,67.2,70.0,65.9,68.2,6233,-2.2982,-3.26
2014-08-15,67.0,67.9,64.0,65.0,3293,,
2014-08-18,64.7,66.8,64.5,65.0,1345,,
2014-08-19,67.9,67.9,64.5,64.5,1746,,
2014-08-20,63.5,63.55,61.9,62.4,1372,,
2014-08-21,62.8,65.6,62.7,65.5,4615,3.1012,4.97
2014-08-22,61.9,65.2,61.7,63.6,8525,-0.7074,-1.1
2014-08-25,63.3,64.3,61.8,62.9,7050,,
2014-08-26,63.3,64.5,60.7,61.1,19128,-1.7989,-2.86
2014-08-27,61.0,65.0,61.0,64.5,11271,3.3973,5.56
2014-08-28,62.17,65.0,61.5,65.0,8368,3.8581,6.31
2014-08-29,67.1,70.19,67.0,69.1,3131,,
2014-09-02,70.0,75.7,70.0,73.4,10790,-4.8766,-6.23
2014-09-03,67.3,74.9,66.9,74.9,4580,,
2014-09-04,80.0,80.0,69.8,79.6,12742,,
2014-09-05,79.5,80.0,75.0,78.6,5300,,
2014-09-08,80.0,80.0,70.6,73.7,5785,,
2014-09-09,78.2,79.9,75.5,77.1,9406,3.3977,4.61
2014-09-10,78.5,79.12,72.1,72.1,883,2.7664,3.99
2014-09-11,75.2,75.2,64.7,67.7,2342,,
2014-09-12,66.0,76.7,63.6,70.4,4413,,
2014-09-15,78.9,78.9,71.5,77.7,5288,7.3004,10.37
2014-09-16,67.6,78.6,65.5,76.8,4561,-0.9013,-1.16
2014-09-17,76.8,78.5,70.8,78.3,6672,1.4976,1.95
2014-09-18,72.6,78.7,71.0,78.5,6667,0.2036,0.26
2014-09-19,72.99,78.2,72.1,78.0,18086,-0.5024,-0.64
2014-09-22,73.5,77.9,70.1,77.0,11253,-0.9984,-1.28
2014-09-23,73.0,78.8,73.0,75.7,3094,-1.3013,-1.69
2014-09-24,72.7,76.9,71.4,73.9,14946,-1.8017,-2.38
2014-09-25,74.2,75.5,72.6,73.2,18945,-0.7021,-0.95
2014-09-26,72.0,75.2,71.0,71.0,6607,-2.2034,-3.01
2014-09-29,73.0,75.3,72.9,75.0,9589,3.9974,5.63
2014-09-30,79.3,79.3,73.9,73.9,6132,-1.1025,-1.47
2014-10-01,74.5,77.5,74.5,77.0,4586,3.0966,4.19
2014-10-02,75.3,76.2,75.3,76.0,1178,-1.001,-1.3
2014-10-03,75.0,75.0,74.79,75.0,1140,-1.0032,-1.32
2014-10-06,75.39,76.2,73.4,75.49,7896,0.495,0.66
2014-10-07,73.6,75.0,70.3,71.5,6217,-3.9936,-5.29
2014-10-08,76.5,77.5,64.2,70.9,18832,-0.6006,-0.84
2014-10-09,72.5,72.5,68.1,69.0,9153,-1.8928,-2.67
2014-10-10,70.5,70.5,63.0,67.2,21976,-1.808,-2.62
2014-10-13,72.0,74.0,65.0,68.6,19875,1.3978,2.08
2014-10-14,76.5,76.5,63.4,63.4,32688,-5.1999,-7.58
2014-10-15,66.0,67.0,58.3,59.6,15142,-3.7975,-5.99
2014-10-16,64.3,64.3,57.0,63.7,1513,4.1004,6.88
2014-10-17,60.99,64.3,60.0,64.1,7204,0.4013,0.63
2014-10-20,60.2,62.9,57.5,61.4,19993,-2.6985,-4.21
2014-10-21,60.3,65.3,60.3,63.15,4895,1.7499,2.85
2014-10-22,62.3,64.9,61.5,64.9,3604,1.7493,2.77
2014-10-23,64.3,70.0,60.1,67.4,20337,2.4987,3.85
2014-10-24,69.0,73.0,63.6,70.3,20586,2.8983,4.3
2014-10-27,68.5,75.0,68.1,68.1,12654,-2.2004,-3.13
2014-10-28,73.8,79.9,70.1,77.9,38843,9.7996,14.39
2014-10-29,79.5,88.8,75.06,85.0,64772,7.097,9.11
2014-10-30,80.7,90.0,77.0,90.0,8356,4.9981,5.88
2014-10-31,87.2,90.0,77.34,80.7,4656,-9.2967,-10.33
2014-11-03,75.4,87.3,72.5,87.3,35693,6.6012,8.18
2014-11-04,87.5,87.5,80.0,86.0,11389,-1.3008,-1.49
2014-11-05,81.53,89.7,81.53,89.5,7799,3.5002,4.07
2014-11-06,89.5,89.5,76.1,89.0,18829,-0.5012,-0.56
2014-11-07,84.0,90.0,82.9,90.0,22718,0.9968,1.12
2014-11-10,86.4,96.7,85.5,96.7,56741,6.6963,7.44
2014-11-11,97.96,97.96,93.0,95.0,65520,-1.702,-1.76
2014-11-12,96.8,96.8,92.48,94.8,39041,-0.1995,-0.21
2014-11-13,95.4,95.4,90.25,94.9,5729,0.1043,0.11
2014-11-14,94.0,94.5,93.0,94.0,18933,-0.9016,-0.95
2014-11-17,92.98,99.3,92.5,93.5,82046,-0.4982,-0.53
2014-11-18,93.6,99.32,90.0,95.0,35428,1.4961,1.6
2014-11-19,91.11,99.39,90.5,95.2,4807,0.1995,0.21
2014-11-20,93.5,99.5,93.5,96.4,7383,1.1995,1.26
2014-11-21,99.4,101.0,94.49,100.0,17951,3.5959,3.73
2014-11-24,99.9,100.9,93.2,100.9,105438,0.9,0.9
2014-11-25,99.6,101.0,99.2,100.4,8771,0.4995,0.5
2014-11-26,99.0,101.0,95.1,100.9,26309,,
2014-11-28,100.0,113.0,98.85,112.0,37182,11.0991,11.0
2014-12-01,111.5,111.5,100.5,110.1,44738,-1.9041,-1.7
2014-12-02,110.0,119.8,105.5,108.1,47800,-2.0039,-1.82
2014-12-03,107.7,111.9,106.0,110.7,15820,2.6051,2.41
2014-12-04,109.1,109.1,94.1,94.1,23777,-16.6059,-15.0
2014-12-05,95.1,95.1,92.1,94.7,4222,0.6022,0.64
2014-12-08,94.0,101.49,85.7,89.1,9728,-5.5966,-5.91
2014-12-09,81.3,96.25,80.5,95.1,8548,5.9967,6.73
2014-12-10,95.4,95.4,85.7,89.9,152311,-5.2021,-5.47
2014-12-11,89.65,99.3,89.65,98.3,20098,8.3969,9.34
2014-12-12,93.08,103.39,93.08,101.6,14781,3.3028,3.36
2014-12-15,104.7,104.7,95.2,100.4,7432,-1.1989,-1.18
2014-12-16,98.08,103.2,93.1,101.0,11484,0.6024,0.6
2014-12-17,101.0,104.2,94.0,104.2,12464,3.2016,3.17
2014-12-18,100.9,106.0,95.34,99.7,11667,-4.5015,-4.32
2014-12-19,97.94,111.0,95.0,104.8,41039,5.1044,5.12
2014-12-22,99.2,108.5,95.2,101.0,7150,-3.8044,-3.63
2014-12-23,101.4,107.4,95.32,98.4,16026,-2.5956,-2.57
2014-12-24,98.4,104.9,94.5,104.9,5211,6.504,6.61
2014-12-26,101.3,104.8,96.1,104.59,5604,-0.3042,-0.29
2014-12-29,102.4,104.89,96.0,98.0,9902,-6.6003,-6.31
2014-12-30,102.8,104.9,97.1,104.8,7533,6.8011,6.94
2014-12-31,99.0,104.1,97.6,99.8,5903,-4.9989,-4.77
2015-01-02,99.7,99.7,98.0,99.6,3174,-0.1996,-0.2
2015-01-05,99.8,101.0,99.8,100.7,4192,1.0956,1.1
2015-01-06,96.45,104.9,96.45,104.9,16905,4.1992,4.17
2015-01-07,104.9,107.4,100.8,106.0,11212,1.1014,1.05
2015-01-08,107.4,111.5,101.7,111.5,21830,5.5013,5.19
2015-01-09,118.1,129.9,118.1,128.4,27591,16.903,15.16
2015-01-12,128.4,149.89,128.4,145.0,37170,18.0964,14.26
2015-01-13,144.2,150.0,133.9,143.1,11338,-1.8995,-1.31
2015-01-14,139.0,145.1,132.6,133.1,15458,-10.0029,-6.99
2015-01-15,139.6,139.6,125.0,127.0,22942,-6.0958,-4.58
2015-01-16,125.09,127.0,120.9,120.9,14497,-6.0958,-4.8
2015-01-20,121.0,132.4,121.0,123.8,17755,2.9016,2.4
2015-01-21,124.5,125.7,118.5,118.5,51141,-5.2986,-4.28
2015-01-22,124.0,124.0,116.5,117.5,9520,-0.9954,-0.84
2015-01-23,119.7,122.5,115.4,119.89,3226,2.3969,2.04
