日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-04,14.99,15.5,14.5,15.09,3187065,0.34,2.31
2021-06-07,15.91,16.17,13.91,14.62,1524319,-0.47,-3.11
2021-06-08,14.75,15.06,14.515,14.84,1272457,0.22,1.5
2021-06-09,14.95,15.13,14.45,14.76,783787,-0.08,-0.54
2021-06-10,14.82,15.29,14.65,14.66,874069,-0.1,-0.68
2021-06-11,14.7,14.8199,14.4301,14.69,1034846,0.03,0.2
2021-06-14,15.18,15.23,14.69,14.76,1050438,0.07,0.48
2021-06-15,14.81,15.02,13.66,14.26,1496436,-0.5,-3.39
2021-06-16,14.12,14.36,13.85,14.17,1010655,-0.09,-0.63
2021-06-17,14.0,14.5,13.59,13.85,973588,-0.32,-2.26
2021-06-18,13.79,13.95,13.05,13.3,1436403,-0.55,-3.97
2021-06-21,13.3,13.31,12.6,13.03,1000801,-0.27,-2.03
2021-06-22,12.97,13.21,12.06,12.89,1442646,-0.14,-1.07
2021-06-23,12.87,13.7,12.87,13.19,1016216,0.3,2.33
2021-06-24,13.3,13.45,12.91,13.13,593003,-0.06,-0.45
2021-06-25,13.095,13.84,12.99,13.73,539211,0.6,4.57
2021-06-28,13.72,13.79,12.23,12.82,1056250,-0.91,-6.63
2021-06-29,12.8,13.0,12.24,12.32,704414,-0.5,-3.9
2021-06-30,12.3,12.44,11.33,12.1,3200378,-0.22,-1.79
2021-07-01,12.35,12.43,11.63,11.76,1765140,-0.34,-2.81
2021-07-02,11.86,12.325,11.7,12.02,1085596,0.26,2.2109
2021-07-06,12.31,12.63,12.0,12.47,1376466,0.45,3.74
2021-07-07,12.54,12.97,12.32,12.91,1181830,0.44,3.53
2021-07-08,12.53,12.88,12.34,12.55,993404,-0.36,-2.79
2021-07-09,12.55,12.79,11.94,11.96,1992583,-0.59,-4.7
2021-07-12,12.11,12.2,11.85,12.0,820807,0.04,0.33
2021-07-13,12.16,12.24,11.62,11.67,1190128,-0.33,-2.75
2021-07-14,11.75,11.82,10.91,10.98,1484094,-0.69,-5.91
2021-07-15,11.06,11.5,10.89,11.26,1175684,0.28,2.55
2021-07-16,11.28,11.6,10.67,10.84,1175067,-0.42,-3.73
2021-07-19,10.72,10.72,10.0,10.39,1917692,-0.45,-4.15
2021-07-20,10.41,10.7673,9.98,10.65,1454421,0.26,2.5024
2021-07-21,10.76,11.45,10.43,10.94,920719,0.29,2.723
2021-07-22,10.875,11.97,10.45,11.51,2137905,0.57,5.21
2021-07-23,11.66,12.4,11.5,12.01,2372767,0.5,4.34
2021-07-26,12.08,12.08,10.12,10.62,3408534,-1.39,-11.57
2021-07-27,10.71,10.71,9.53,10.24,4014373,-0.38,-3.58
2021-07-28,10.3,10.54,9.98,10.4,2408524,0.16,1.56
2021-07-29,10.43,10.88,10.2,10.72,3070947,0.32,3.08
2021-07-30,10.44,11.03,10.41,10.75,1306334,0.03,0.28
2021-08-02,11.12,12.43,11.0,11.49,4958373,0.74,6.88
2021-08-03,11.5,11.58,10.82,10.95,1634727,-0.54,-4.7
2021-08-04,11.0,11.7,11.0,11.45,1776105,0.5,4.57
2021-08-05,11.53,11.7,11.22,11.41,1457665,-0.04,-0.35
2021-08-06,11.32,11.47,11.03,11.3,734576,-0.11,-0.96
2021-08-09,11.54,11.84,11.19,11.66,2043347,0.36,3.19
2021-08-10,11.2,11.28,9.91,10.94,10362027,-0.72,-6.17
2021-08-11,11.02,11.03,10.42,10.66,3676545,-0.28,-2.56
2021-08-12,11.5,12.01,10.8,11.86,7590706,1.2,11.26
2021-08-13,11.86,12.29,10.73,10.77,6259869,-1.09,-9.1906
2021-08-16,10.75,10.76,9.78,9.78,3436952,-0.99,-9.19
2021-08-17,9.8,9.98,9.2,9.66,4853972,-0.12,-1.23
2021-08-18,9.7,10.85,9.4,9.92,4667585,0.26,2.6915
2021-08-19,10.35,11.13,10.1,10.1,4777585,0.18,1.81
2021-08-20,10.455,10.62,10.11,10.21,3694016,0.11,1.09
2021-08-23,10.36,11.17,10.24,11.05,3001319,0.84,8.2272
2021-08-24,11.62,11.89,11.13,11.65,3486023,0.6,5.43
2021-08-25,11.6,12.19,11.5,11.9,3210571,0.25,2.15
2021-08-26,11.76,12.48,11.42,11.69,3897636,-0.21,-1.76
2021-08-27,11.72,12.47,11.61,12.12,3374192,0.43,3.6784
2021-08-30,12.165,12.53,11.78,12.16,3522478,0.04,0.33
2021-08-31,12.03,12.4,10.94,11.97,5484684,-0.19,-1.56
2021-09-01,12.33,14.05,12.3,13.66,9056285,1.69,14.12
2021-09-02,13.62,14.01,13.14,13.58,3622966,-0.08,-0.59
2021-09-03,13.78,14.56,13.48,13.49,5978287,-0.09,-0.66
2021-09-07,13.63,14.26,13.35,13.35,5624451,-0.14,-1.04
2021-09-08,13.56,13.76,12.85,12.88,3646288,-0.47,-3.52
2021-09-09,12.83,13.57,12.66,13.15,4271441,0.27,2.1
2021-09-10,13.4,14.12,13.21,14.0,6392167,0.85,6.4639
2021-09-13,14.05,14.33,13.36,13.81,5553601,-0.19,-1.36
2021-09-14,13.7,14.39,13.6,14.01,6070814,0.2,1.4482
2021-09-15,14.25,14.75,14.03,14.65,6067312,0.64,4.57
2021-09-16,14.69,15.56,14.62,15.44,5464886,0.79,5.39
2021-09-17,15.43,15.58,14.82,15.36,15778488,-0.08,-0.52
2021-09-20,14.69,15.43,14.22,14.4,5342424,-0.96,-6.25
2021-09-21,14.95,15.12,14.22,14.24,6225864,-0.16,-1.1111
2021-09-22,14.31,14.79,14.05,14.49,2210489,0.25,1.76
2021-09-23,14.7,14.75,13.91,14.48,2826898,-0.01,-0.07
2021-09-24,14.4,14.5,13.97,14.06,2624339,-0.42,-2.9
2021-09-27,14.07,14.32,13.77,14.1,2225140,0.04,0.2845
2021-09-28,13.96,13.97,13.55,13.62,2550682,-0.48,-3.4
2021-09-29,13.7,13.88,12.63,12.79,2585819,-0.83,-6.09
2021-09-30,12.68,12.98,12.35,12.68,3405597,-0.11,-0.86
2021-10-01,12.925,13.64,12.615,13.25,4311791,0.57,4.5
2021-10-04,13.07,13.22,12.13,12.6,2525265,-0.65,-4.91
2021-10-05,12.61,13.21,12.4,12.65,2788004,0.05,0.4
2021-10-06,12.415,12.8,12.18,12.47,2160385,-0.18,-1.42
2021-10-07,12.54,12.99,12.11,12.15,3151457,-0.32,-2.57
2021-10-08,12.19,12.2,10.87,11.26,5164918,-0.89,-7.33
2021-10-11,11.16,11.29,10.58,10.76,3645716,-0.5,-4.44
2021-10-12,10.69,11.285,10.36,11.21,6236856,0.45,4.1822
2021-10-13,11.25,11.58,10.94,11.53,2540676,0.32,2.85
2021-10-14,11.62,12.08,11.5,11.88,2492656,0.35,3.04
2021-10-15,11.79,11.85,11.32,11.43,1837814,-0.45,-3.79
2021-10-18,11.35,11.38,10.82,11.1,1994976,-0.33,-2.89
2021-10-19,10.97,11.09,10.45,10.97,2428603,-0.13,-1.17
2021-10-20,11.44,12.07,11.21,11.91,3081707,0.94,8.5688
2021-10-21,11.69,12.15,11.68,12.12,1395912,0.21,1.76
2021-10-22,12.07,12.15,11.78,11.9,966405,-0.22,-1.82
2021-10-25,11.84,11.98,11.41,11.53,1544682,-0.37,-3.11
2021-10-26,11.55,11.55,10.95,11.0,3582682,-0.53,-4.6
2021-10-27,11.05,11.2,10.55,10.9,2921612,-0.1,-0.91
2021-10-28,10.87,11.14,10.585,11.12,2387985,0.22,2.02
2021-10-29,10.97,11.1,10.87,10.99,923431,-0.13,-1.17
2021-11-01,11.03,11.32,10.995,11.24,1092208,0.25,2.27
2021-11-02,11.22,11.2999,10.79,10.9,1392883,-0.34,-3.0249
2021-11-03,10.88,11.25,10.781,10.96,2167848,0.06,0.5505
2021-11-04,10.96,11.29,10.88,11.1,2954509,0.14,1.28
2021-11-05,11.15,11.23,10.87,10.91,1670811,-0.19,-1.7117
2021-11-08,11.0,11.31,10.65,11.14,3425722,0.23,2.11
2021-11-09,12.56,12.87,11.35,12.4,4942198,1.26,11.31
2021-11-10,12.1,12.59,11.84,11.92,2529373,-0.48,-3.87
2021-11-11,11.82,11.97,11.44,11.52,1549794,-0.4,-3.36
2021-11-12,11.55,11.86,11.405,11.73,1296887,0.21,1.82
2021-11-15,11.69,11.749,11.4117,11.49,1605650,-0.24,-2.046
2021-11-16,11.5,11.59,11.0,11.01,2664938,-0.48,-4.1775
2021-11-17,11.06,11.13,10.87,10.89,1669243,-0.12,-1.0899
2021-11-18,10.79,10.85,10.14,10.34,3236526,-0.55,-5.05
2021-11-19,10.43,10.6,10.155,10.34,1523932,0.0,0.0
2021-11-22,10.25,10.26,9.39,9.55,3896174,-0.79,-7.64
2021-11-23,9.66,9.84,9.09,9.21,3485623,-0.34,-3.5602
2021-11-24,9.14,9.48,8.9,9.34,1516357,0.13,1.41
2021-11-26,9.38,9.81,9.245,9.48,2381046,0.14,1.5
2021-11-29,9.55,9.69,9.155,9.47,2163888,-0.01,-0.11
2021-11-30,9.47,9.8,9.04,9.34,5991654,-0.13,-1.37
2021-12-01,9.56,10.12,9.17,9.2,3862773,-0.14,-1.5
2021-12-02,9.06,9.38,8.9887,9.31,2260793,0.11,1.1957
2021-12-03,9.245,9.3,8.38,8.45,3180450,-0.86,-9.24
2021-12-06,8.37,8.93,7.87,8.93,1943465,0.48,5.68
