日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-05-02,9.7885,10.8337,9.7885,10.8337,3414,0.6084,5.95
2005-05-03,10.8197,11.0085,10.6659,10.9771,8399,0.1419,1.31
2005-05-04,10.7673,10.9526,10.4897,10.6275,4665,-0.3457,-3.15
2005-05-05,11.012,11.012,10.8267,11.0085,6241,0.3774,3.55
2005-05-06,11.012,11.0365,10.8477,10.8477,14489,-0.1574,-1.43
2005-05-09,10.8372,10.9736,10.8372,10.9736,2458,0.1258,1.16
2005-05-10,10.8372,10.8914,10.3723,10.4841,10174,-0.4929,-4.49
2005-05-11,10.575,10.575,9.9702,10.1905,4547,-0.2936,-2.8
2005-05-12,10.2254,10.5261,10.2254,10.3408,6501,0.1518,1.49
2005-05-13,10.3128,10.3128,10.0506,10.0506,4621,-0.2885,-2.79
2005-05-16,10.2254,10.575,10.2254,10.4806,4585,0.4302,4.28
2005-05-17,10.3478,10.6449,10.1695,10.4352,6507,-0.0472,-0.45
2005-05-18,10.617,10.9246,10.617,10.8407,10257,0.4039,3.87
2005-05-19,10.8407,10.9246,10.6869,10.6869,3051,-0.1517,-1.4
2005-05-20,10.6869,10.8932,10.617,10.8932,19300,0.2042,1.91
2005-05-23,10.8966,10.9246,10.7918,10.8267,4373,-0.0632,-0.58
2005-05-24,10.7918,10.9141,10.7918,10.8232,8490,-0.0054,-0.05
2005-05-25,10.7114,10.8337,10.6974,10.8337,2629,0.0108,0.1
2005-05-26,10.8058,10.9246,10.6869,10.9246,7644,0.0889,0.82
2005-05-27,10.9246,10.9246,10.6624,10.9176,4647,-0.0055,-0.05
2005-05-31,10.7254,10.8162,10.6345,10.6345,16889,-0.2828,-2.59
2005-06-01,10.6415,10.9141,10.5086,10.8093,41620,0.1734,1.63
2005-06-02,10.6275,10.9211,10.3967,10.3967,35785,0.1101,1.07
2005-06-03,10.4527,10.7883,10.4527,10.7498,41628,-0.1726,-1.58
2005-06-06,10.5995,10.9176,10.5121,10.575,20201,-0.173,-1.61
2005-06-07,10.9246,10.9246,10.5757,10.61,14478,0.0317,0.3
2005-06-08,10.61,10.8127,10.61,10.617,13850,0.0106,0.1
2005-06-09,10.5471,10.6764,10.5331,10.638,8000,0.0212,0.2
2005-06-10,10.5436,10.6415,10.5261,10.6415,17465,0.0,0.0
2005-06-13,10.6345,10.6624,10.5226,10.575,3756,-0.0628,-0.59
2005-06-14,10.4527,10.6624,10.4527,10.6589,7306,0.0835,0.79
2005-06-15,12.0719,12.0719,11.8503,11.9928,19470,-0.0772,-0.64
2005-06-16,12.0561,12.2659,11.9651,12.2659,19173,0.2734,2.28
2005-06-17,12.3688,12.3688,11.8978,12.0323,44957,-0.2318,-1.89
2005-06-20,12.155,12.2698,11.9849,12.0917,13340,0.059,0.49
2005-06-21,12.1828,12.2659,11.7988,12.1194,18984,0.0242,0.2
2005-06-22,12.2659,12.2659,11.7474,12.2382,16796,0.1188,0.98
2005-06-23,12.2461,12.2659,11.9967,12.1273,12666,-0.1064,-0.87
2005-06-24,11.9611,12.2857,11.7988,12.2857,79408,0.1541,1.27
2005-06-27,12.1115,12.2857,11.4941,11.8384,42544,-0.4446,-3.62
2005-06-28,11.8978,12.0363,11.5693,12.0106,20695,0.1717,1.45
2005-06-29,11.6999,12.0601,11.6999,12.0165,5880,0.0479,0.4
2005-06-30,12.1353,12.2659,11.9571,12.1748,42964,0.1182,0.98
2005-07-01,12.2302,12.2738,11.9492,12.2105,8222,0.0353,0.29
2005-07-05,12.2896,12.5667,12.2263,12.5667,36818,0.3565,2.92
2005-07-06,12.3767,12.5627,12.3529,12.4836,7647,-0.0829,-0.66
2005-07-07,12.4756,12.6656,12.4756,12.5073,20204,0.0237,0.19
2005-07-08,12.6617,12.6656,12.5311,12.6656,11961,0.1539,1.23
2005-07-11,12.6656,13.3068,12.6419,13.2,23137,0.5345,4.22
2005-07-12,13.386,13.4572,13.1208,13.4414,6795,0.2429,1.84
2005-07-13,13.192,13.4177,13.1248,13.1287,2639,-0.3146,-2.34
2005-07-14,13.4533,13.4533,13.1841,13.2593,6394,0.1313,1.0
2005-07-15,13.0693,13.4374,12.9625,13.4216,6870,0.1657,1.25
2005-07-18,13.1881,13.2712,13.1604,13.2593,5511,-0.1665,-1.24
2005-07-19,13.4572,13.4572,13.3662,13.4572,1901,0.2015,1.52
2005-07-20,13.192,13.853,13.192,13.8491,6854,0.3916,2.91
2005-07-21,13.8491,13.853,12.9071,13.0614,8996,-0.7895,-5.7
2005-07-22,13.2593,13.2593,12.6735,12.8635,5928,-0.1959,-1.5
2005-07-25,12.9387,12.9387,12.6973,12.6973,3336,-0.1659,-1.29
2005-07-26,12.6977,12.8635,12.6977,12.8517,3600,0.1549,1.22
2005-07-27,12.9387,12.9387,12.7408,12.8635,1600,0.0116,0.09
2005-07-28,12.8358,13.4097,12.8279,13.4097,3519,0.5467,4.25
2005-07-29,13.3583,13.853,13.0139,13.0139,6827,0.0117,0.09
2005-08-01,12.8556,13.7462,12.7131,12.824,3132,-0.6001,-4.47
2005-08-02,12.8517,13.4572,12.7131,13.0971,5776,0.2732,2.13
2005-08-03,12.9783,13.2712,12.7646,12.9348,10260,-0.1598,-1.22
2005-08-04,12.7448,12.9308,12.6656,12.6656,6851,-0.273,-2.11
2005-08-05,12.6735,12.7527,12.2896,12.2896,10278,-0.3736,-2.95
2005-08-08,12.5073,12.5073,12.0719,12.0957,2885,-0.1954,-1.59
2005-08-09,12.3332,12.3332,11.8938,11.9453,4044,-0.1488,-1.23
2005-08-10,12.1669,12.1709,11.5376,11.874,7160,-0.0717,-0.6
2005-08-11,11.8701,11.9651,11.7434,11.9651,5861,0.0891,0.75
2005-08-12,11.8542,11.9453,11.8028,11.9413,10660,-0.0239,-0.2
2005-08-15,11.8701,12.0601,11.7988,11.969,2582,0.0298,0.25
2005-08-16,11.8701,11.9294,11.7949,11.8305,8783,-0.1364,-1.14
2005-08-17,11.8186,11.9651,11.8147,11.8344,10390,0.0,0.0
2005-08-18,11.8147,11.874,11.8147,11.874,9347,0.0414,0.35
2005-08-19,11.8661,12.0957,11.8661,12.0046,6439,0.1306,1.1
2005-08-22,11.9888,12.1313,11.9809,12.0759,2630,0.0708,0.59
2005-08-23,12.0838,12.2223,11.878,12.2223,5460,0.1485,1.23
2005-08-24,12.2263,12.4915,12.2105,12.4084,3499,0.1846,1.51
2005-08-25,12.5311,12.721,12.44,12.721,4600,0.3151,2.54
2005-08-26,12.626,12.626,11.9532,11.9611,4107,-0.7594,-5.97
2005-08-29,11.8147,11.9334,11.8147,11.9334,2353,-0.0299,-0.25
2005-08-30,12.0917,12.0917,11.8186,11.8542,4844,-0.0776,-0.65
2005-08-31,11.8542,12.4677,11.779,12.3213,7640,0.4636,3.91
2005-09-01,12.4638,12.8596,12.4638,12.725,5997,0.4041,3.28
2005-09-02,12.8398,12.8398,12.539,12.6498,3250,-0.0712,-0.56
2005-09-06,12.6577,13.1564,12.626,13.1564,5473,0.5048,3.99
2005-09-07,13.1564,13.1604,12.9387,13.101,5208,-0.0539,-0.41
2005-09-08,12.9506,13.1604,12.44,12.5786,6491,-0.5227,-3.99
2005-09-09,12.5073,12.6498,12.5073,12.6498,1579,0.0717,0.57
2005-09-12,12.5667,12.9902,12.4598,12.6656,4674,0.3294,2.67
2005-09-13,12.5271,12.6142,12.0719,12.2777,10316,-0.7118,-5.48
2005-09-14,12.3973,12.6166,12.1701,12.2299,19898,-0.1373,-1.11
2005-09-15,12.1741,12.7561,12.0744,12.5807,9168,0.3534,2.89
2005-09-16,12.6804,12.8996,12.214,12.7402,47843,0.161,1.28
2005-09-19,12.8318,12.8318,12.3336,12.5966,5439,-0.144,-1.13
2005-09-20,12.3854,12.7481,12.2897,12.4093,13188,0.1459,1.19
2005-09-21,12.2937,12.3694,12.0266,12.0585,9156,-0.687,-5.39
2005-09-22,12.1143,12.3136,12.0067,12.0744,4764,0.0121,0.1
2005-09-23,12.0705,12.2777,12.0545,12.2777,3403,0.2029,1.68
2005-09-26,12.3575,12.3575,12.198,12.3575,3277,0.0835,0.68
2005-09-27,12.3575,12.3575,12.0585,12.1023,3837,-0.2571,-2.08
2005-09-28,12.0625,12.1502,11.7675,12.1502,16833,0.0484,0.4
2005-09-29,12.1582,12.3575,11.9549,12.3575,3613,0.209,1.72
2005-09-30,12.4412,12.6325,12.3694,12.6166,14001,0.2571,2.08
2005-10-03,12.4771,12.7561,12.3495,12.7561,26805,0.1375,1.09
2005-10-04,12.7561,12.8597,12.5608,12.7162,43825,-0.0357,-0.28
2005-10-05,12.4452,12.5568,11.9987,12.0904,8635,-0.6283,-4.94
2005-10-06,12.1701,12.19,11.8074,11.8592,9564,-0.2334,-1.93
2005-10-07,11.9907,11.9907,11.7795,11.7994,5176,-0.0593,-0.5
2005-10-10,11.8592,11.9907,11.8592,11.8711,7826,0.072,0.61
2005-10-11,11.9867,12.5512,11.7316,11.7356,9581,-0.1317,-1.11
2005-10-12,11.7117,11.8831,11.7037,11.7037,11875,-0.0364,-0.31
2005-10-13,11.6798,11.7237,11.5881,11.5921,8846,-0.1076,-0.92
2005-10-14,11.8114,12.1582,11.5881,12.1582,7355,0.5624,4.85
2005-10-17,12.1661,12.2219,11.5682,11.8432,6918,-0.3112,-2.56
2005-10-18,11.7635,11.807,11.5642,11.6758,5741,-0.167,-1.41
2005-10-19,11.6758,12.0027,11.6758,12.0027,2582,0.3224,2.76
2005-10-20,12.0306,12.1861,11.8911,11.899,4690,-0.102,-0.85
2005-10-21,11.9588,12.8717,11.8711,12.5807,23040,0.9524,8.19
2005-10-24,12.7561,12.772,12.3256,12.772,11018,-0.1017,-0.79
2005-10-25,12.6644,12.772,12.4292,12.6046,8802,-0.1673,-1.31
2005-10-26,12.4252,12.6405,12.3535,12.4691,4975,-0.1374,-1.09
2005-10-27,12.4571,12.4611,12.3136,12.3136,6372,-0.1559,-1.25
2005-10-28,12.1821,12.5568,12.0944,12.5568,8326,0.245,1.99
2005-10-31,12.5568,12.5568,12.4292,12.5169,14603,-0.0414,-0.33
2005-11-01,12.3694,12.4571,12.2459,12.3854,6305,-0.1314,-1.05
2005-11-02,12.2299,12.5089,12.1701,12.3216,20076,-0.0594,-0.48
