日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-11-16,12.74,15.06,11.71,11.81,285824,-0.13,-1.09
2018-11-19,12.75,13.0,11.81,11.88,114308,0.07,0.59
2018-11-20,11.8,11.8,11.2378,11.25,267355,-0.63,-5.3
2018-11-21,11.72,11.84,10.9259,11.0,147902,-0.25,-2.22
2018-11-23,10.95,11.0,9.99,10.55,47926,-0.45,-4.09
2018-11-26,11.08,11.297,10.69,10.82,39181,0.27,2.56
2018-11-27,11.05,11.05,10.55,10.6,151851,-0.22,-2.03
2018-11-28,11.02,11.5,10.8501,11.42,515357,0.82,7.74
2018-11-29,11.5,12.0,11.5,11.63,270083,0.21,1.84
2018-11-30,11.75,11.79,11.5,11.54,121523,-0.09,-0.77
2018-12-03,12.0,12.5,11.7844,12.0,290498,0.46,3.99
2018-12-04,12.04,12.5,11.5,11.68,138124,-0.32,-2.67
2018-12-06,11.5,11.74,11.2602,11.6,131595,-0.08,-0.68
2018-12-07,11.64,11.74,11.15,11.43,96917,-0.17,-1.47
2018-12-10,11.36,12.06,11.36,11.5,110167,0.07,0.61
2018-12-11,11.74,11.74,11.25,11.26,46367,-0.24,-2.09
2018-12-12,12.0,12.0,11.28,11.5,572864,0.24,2.13
2018-12-13,11.88,12.1353,11.02,11.23,247269,-0.27,-2.35
2018-12-14,11.24,11.26,10.93,11.045,146027,-0.185,-1.65
2018-12-17,10.86,11.895,10.85,11.14,179218,0.095,0.86
2018-12-18,11.21,11.545,10.965,11.14,201713,0.0,0.0
2018-12-19,11.07,11.45,10.155,10.28,250874,-0.86,-7.72
2018-12-20,10.24,10.92,10.15,10.2,133327,-0.08,-0.78
2018-12-21,10.21,10.795,10.175,10.55,113796,0.35,3.43
2018-12-24,10.49,10.57,10.27,10.35,37470,-0.2,-1.9
2018-12-26,10.35,11.16,10.35,11.14,87772,0.79,7.63
2018-12-27,11.08,11.08,10.59,10.7,85502,-0.44,-3.95
2018-12-28,10.71,10.7709,10.5,10.52,42906,-0.18,-1.68
2018-12-31,10.78,11.16,10.3515,11.15,221591,0.63,5.99
2019-01-02,10.95,11.08,10.71,10.83,34339,-0.32,-2.87
2019-01-03,10.62,11.4958,10.62,11.14,48385,0.31,2.86
2019-01-04,11.22,11.4,11.0,11.4,101098,0.26,2.33
2019-01-07,11.4,11.995,10.91,11.87,65197,0.47,4.12
2019-01-08,11.83,12.0,11.2159,11.69,154415,-0.18,-1.52
2019-01-09,11.69,12.0,11.57,11.74,84883,0.05,0.43
2019-01-10,11.74,11.75,11.36,11.7,99739,-0.04,-0.34
2019-01-11,11.75,11.75,11.49,11.74,56897,0.04,0.34
2019-01-14,11.6,11.6718,11.55,11.65,55917,-0.09,-0.77
2019-01-15,11.7,11.76,11.6201,11.75,227625,0.1,0.86
2019-01-16,11.75,11.9,11.63,11.75,349075,0.0,0.0
2019-01-17,11.74,12.19,11.74,11.95,201416,0.2,1.7
2019-01-18,12.12,12.18,11.88,12.09,206667,0.14,1.17
