日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-09,19.234,21.5,19.196,20.595,9054,-0.0021,-0.01
2019-04-10,21.0,21.0,17.46,18.838,37415,-1.7567,-8.53
2019-04-11,19.0,19.0,17.7,17.7,17388,-1.1378,-6.04
2019-04-12,17.9,18.596,17.546,18.008,14597,0.308,1.74
2019-04-15,18.0,18.5,17.6,18.5,25126,0.4916,2.73
2019-04-16,18.3,19.4,17.89,18.3,66474,-0.1998,-1.08
2019-04-17,18.1,18.9,17.8,17.9,12509,-0.4008,-2.19
2019-04-18,18.6,18.6,18.1,18.4,16770,0.4994,2.79
2019-04-22,18.0,18.3,17.688,17.688,6946,-0.7121,-3.87
2019-04-23,17.7,18.1,17.6,18.1,11842,0.4121,2.33
2019-04-24,17.8,18.699,17.601,18.4,9293,0.3005,1.66
2019-04-25,18.0,18.0,17.2,17.2,16687,-1.1997,-6.52
2019-04-26,17.0,17.158,13.0,13.0,56664,-4.2003,-24.42
2019-04-29,15.7,25.5,15.7,17.4,1506992,4.4004,33.85
2019-04-30,17.7,18.5,15.5,17.2,142900,-0.2001,-1.15
2019-05-01,17.1,18.629,15.898,17.0,171755,-0.1995,-1.16
2019-05-02,16.432,18.399,15.5,16.2,111026,-0.8007,-4.71
2019-05-03,16.8,18.908,16.509,18.6,124576,2.3993,14.81
2019-05-06,18.7,19.209,16.0,17.6,205885,-1.0007,-5.38
2019-05-07,17.6,17.7,16.3,16.6,43427,-0.9997,-5.68
2019-05-08,16.4,17.2,16.3,16.7,25824,0.0996,0.6
2019-05-09,16.4,17.0,16.4,16.4,12566,-0.3006,-1.8
2019-05-10,16.4,17.2,16.4,16.9,16815,0.5002,3.05
2019-05-13,16.4,17.7,16.145,16.3,63594,-0.5999,-3.55
2019-05-14,16.6,17.5,16.1,16.6,35132,0.2999,1.84
2019-05-15,16.4,17.1,15.8,15.9,31592,-0.7005,-4.22
2019-05-16,16.0,16.368,15.9,16.3,7639,0.4007,2.52
2019-05-17,16.01,16.01,15.6,15.6,13220,-0.6992,-4.29
2019-05-20,15.4,16.3,14.2,16.0,53177,0.3994,2.56
2019-05-21,15.3,15.4,14.673,14.7,21828,-1.3009,-8.13
2019-05-22,14.6,15.0,14.201,15.0,4206,0.2999,2.04
2019-05-23,14.208,14.8,14.147,14.4,2956,-0.6,-4.0
2019-05-24,14.5,14.5,13.848,14.0,17660,-0.4003,-2.78
2019-05-28,13.9,14.0,12.8,13.0,58252,-0.9996,-7.14
2019-05-29,12.9,13.5,12.9,13.325,22216,0.325,2.5
2019-05-30,13.297,13.344,13.1,13.2,14934,-0.1253,-0.94
2019-05-31,13.2,13.7,12.6,13.1,8076,-0.1003,-0.76
2019-06-03,13.6,13.7,13.5,13.7,12847,0.6,4.58
2019-06-04,13.619,14.1,13.619,13.9,8616,0.2,1.46
2019-06-05,13.8,14.0,13.1,13.532,22377,-0.3684,-2.65
2019-06-06,13.5,13.899,13.5,13.7,2403,0.1678,1.24
2019-06-07,13.2,13.7,13.166,13.668,10597,-0.0315,-0.23
2019-06-10,13.4,14.3,13.3,14.0,16466,0.3321,2.43
2019-06-11,13.266,15.0,13.266,15.0,33822,0.9996,7.14
2019-06-12,14.7,15.0,14.6,14.9,6431,-0.1005,-0.67
2019-06-13,14.6,15.0,14.2,14.2,8908,-0.7003,-4.7
2019-06-14,14.2,14.271,13.467,13.7,5476,-0.4998,-3.52
2019-06-17,14.1,14.1,13.5,13.7,1986,0.0,0.0
2019-06-18,13.5,13.999,13.5,13.6,13161,-0.1,-0.73
2019-06-19,13.7,14.04,13.7,13.8,9789,0.1999,1.47
2019-06-20,14.0,14.0,13.2,13.2,36479,-0.6003,-4.35
2019-06-21,13.3,13.738,13.25,13.738,5512,0.5385,4.08
2019-06-24,13.3,13.7,13.21,13.4,3409,-0.338,-2.46
2019-06-25,13.3,13.3,12.7,12.8,11601,-0.6003,-4.48
2019-06-26,12.538,13.2,12.538,13.0,1229,0.1997,1.56
2019-06-27,12.7,13.0,12.6,13.0,8222,0.0,0.0
2019-06-28,12.915,13.5,12.6,13.1,10101,0.1001,0.77
2019-07-01,12.965,13.9,12.5,12.8,31775,-0.3,-2.29
2019-07-02,12.9,13.2,12.2,12.8,12146,0.0,0.0
2019-07-03,12.7,12.837,12.2,12.2,6564,-0.6003,-4.69
2019-07-05,12.2,13.1,12.2,12.99,12842,0.7905,6.48
2019-07-08,13.0,13.0,11.5,11.5,34477,-1.4899,-11.47
2019-07-09,12.142,12.8,11.936,12.27,4771,0.7705,6.7
2019-07-10,12.8,12.9,11.8,12.7,20684,0.4295,3.5
2019-07-11,12.4,12.8,11.878,11.9,3467,-0.8001,-6.3
2019-07-12,12.0,12.7,12.0,12.5,3566,0.5998,5.04
2019-07-15,12.06,12.6,12.06,12.06,6894,-0.44,-3.52
2019-07-16,12.173,12.5,12.173,12.2,1421,0.1399,1.16
2019-07-17,12.4,12.5,11.8,11.859,8081,-0.3416,-2.8
2019-07-18,11.9,12.0,11.11,11.2,10103,-0.6594,-5.56
2019-07-19,11.6,12.4,11.4,11.4,7357,0.2005,1.79
2019-07-22,11.4,11.4,11.1,11.1,16143,-0.2998,-2.63
2019-07-23,11.1,11.4,11.0,11.1,52171,0.0,0.0
2019-07-24,11.153,11.2,11.153,11.189,3270,0.0888,0.8
2019-07-25,11.499,11.5,10.81,10.81,566,-0.3793,-3.39
2019-07-26,10.8,12.141,10.8,11.156,24971,0.3459,3.2
2019-07-29,13.0,14.9,10.0,10.799,932114,-0.357,-3.2
2019-07-30,10.7,10.7,10.0,10.5,87031,-0.2991,-2.77
