日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-14,11.5,12.5,8.9645,9.39,319476,-2.16,-18.7
2022-02-15,9.84,10.5,9.47,9.93,364180,0.54,5.75
2022-02-16,10.04,10.23,9.55,9.77,259791,-0.16,-1.6113
2022-02-17,10.14,14.1,9.8001,11.1,5776793,1.33,13.61
2022-02-18,18.34,18.57,11.72,12.36,23047944,1.26,11.3514
2022-02-22,11.0,12.77,10.95,11.22,1255323,-1.14,-9.2233
2022-02-23,11.13,12.49,11.12,12.2,822847,0.98,8.73
2022-02-24,11.09,13.82,11.06,13.79,1525393,1.59,13.03
2022-02-25,13.93,14.49,12.4,13.4,1094393,-0.39,-2.83
2022-02-28,13.15,13.74,11.75,11.87,688082,-1.53,-11.42
2022-03-01,11.78,12.56,11.76,12.01,327694,0.14,1.18
2022-03-02,11.94,13.34,11.94,13.0,697966,0.99,8.24
2022-03-03,12.99,13.39,12.58,12.98,643921,-0.02,-0.15
2022-03-04,12.9,13.25,12.74,13.0,356652,0.02,0.15
2022-03-07,12.99,14.26,12.13,12.21,654917,-0.79,-6.08
2022-03-08,12.05,12.51,11.66,11.69,263993,-0.52,-4.26
2022-03-09,12.0,12.49,12.0,12.16,224370,0.47,4.02
2022-03-10,12.1,12.69,11.07,11.2,296837,-0.96,-7.89
2022-03-11,11.2,11.5,11.0925,11.35,91894,0.15,1.34
2022-03-14,11.52,11.98,11.4,11.9,222746,0.55,4.85
2022-03-15,12.15,13.3515,11.96,12.42,313455,0.52,4.37
2022-03-16,12.63,12.75,12.05,12.34,274735,-0.08,-0.64
2022-03-17,13.0,13.0,12.01,12.73,180276,0.39,3.16
2022-03-18,12.68,12.765,12.31,12.41,254839,-0.32,-2.5137
2022-03-21,12.49,13.34,12.39,13.05,492186,0.64,5.16
2022-03-22,13.31,13.71,13.05,13.57,411928,0.52,3.98
2022-03-23,13.51,14.08,13.315,14.02,621126,0.45,3.32
2022-03-24,15.28,15.91,14.21,15.31,1838558,1.29,9.2
2022-03-25,15.47,16.105,15.4,15.73,691430,0.42,2.74
2022-03-28,15.75,16.0,14.96,15.0,565134,-0.73,-4.64
2022-03-29,15.08,15.805,13.63,13.85,628058,-1.15,-7.67
2022-03-30,13.85,15.36,13.85,15.17,2451589,1.32,9.53
2022-03-31,15.03,17.46,14.92,15.9,1207090,0.73,4.81
2022-04-01,15.75,16.9,15.3,16.05,601428,0.15,0.94
2022-04-04,16.19,18.9899,16.19,18.2,1390371,2.15,13.4
2022-04-05,18.27,22.1,18.27,21.64,2747965,3.44,18.9
2022-04-06,19.91,20.85,17.36,19.26,1314058,-2.38,-11.0
2022-04-07,19.25,20.83,18.55,19.87,755831,0.61,3.17
2022-04-08,20.0,20.12,17.61,18.32,629882,-1.55,-7.8007
2022-04-11,18.18,18.18,14.63,14.78,1067376,-3.54,-19.32
2022-04-12,15.0,15.2281,12.845,13.7,733409,-1.08,-7.31
2022-04-13,14.38,15.29,13.38,15.0,706583,1.3,9.49
2022-04-14,14.7,14.936,12.53,12.87,412308,-2.13,-14.2
2022-04-18,13.26,14.0799,13.0,14.04,308107,1.17,9.0909
2022-04-19,13.75,13.9884,12.01,13.0,678715,-1.04,-7.41
2022-04-20,12.77,14.37,12.75,14.08,505290,1.08,8.3077
2022-04-21,13.54,14.17,12.755,13.15,527337,-0.93,-6.6051
2022-04-22,12.91,13.9,12.91,13.39,250418,0.24,1.83
2022-04-25,13.84,14.29,13.03,14.1,466456,0.71,5.3
2022-04-26,13.81,15.23,13.31,14.47,632854,0.37,2.62
2022-04-27,14.5,15.29,14.453,14.89,371862,0.42,2.9
2022-04-28,14.9,15.71,14.53,14.75,362861,-0.14,-0.94
2022-04-29,14.5,15.37,13.81,13.89,395543,-0.86,-5.83
