日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-16,27.5,33.37,26.06,33.0,16755981,17.0,106.25
2018-03-19,31.45,31.5,26.75,27.9,5876448,-5.1,-15.45
2018-03-20,28.41,30.8802,28.07,30.38,3252619,2.48,8.89
2018-03-21,30.79,34.83,29.29,31.08,4439733,0.7,2.3
2018-03-22,30.0,31.88,28.56,29.83,3227904,-1.25,-4.02
2018-03-23,30.31,30.45,28.6,29.43,1228805,-0.4,-1.34
2018-03-26,30.63,30.9378,27.3,27.83,1907125,-1.6,-5.44
2018-03-27,28.0,28.599,26.6,27.75,1717048,-0.08,-0.29
2018-03-28,27.35,28.19,27.0,27.53,824658,-0.22,-0.79
2018-03-29,27.75,28.455,26.8,28.07,1137560,0.54,1.96
2018-04-02,27.9,28.66,26.81,27.06,785032,-1.01,-3.6
2018-04-03,27.13,27.15,26.5,26.8,787488,-0.26,-0.96
2018-04-04,26.35,28.91,26.32,27.97,1022455,1.17,4.37
2018-04-05,28.61,29.15,27.97,28.53,1205444,0.56,2.0
2018-04-06,28.32,29.6632,28.05,28.22,736598,-0.31,-1.09
2018-04-09,28.47,28.672,26.5,26.54,934240,-1.68,-5.95
2018-04-10,27.06,28.5,26.84,28.07,1046428,1.53,5.76
2018-04-11,28.03,29.46,27.4,27.71,735090,-0.36,-1.28
2018-04-12,27.81,28.59,27.775,27.96,258766,0.25,0.9
2018-04-13,28.7,28.7,27.03,27.48,414985,-0.48,-1.72
2018-04-16,27.89,29.0,27.565,28.99,399805,1.51,5.49
2018-04-17,29.31,29.9729,28.63,28.75,950992,-0.24,-0.83
2018-04-18,28.96,29.0,28.0,28.65,377661,-0.1,-0.35
2018-04-19,28.65,28.945,27.75,28.03,265496,-0.62,-2.16
2018-04-20,28.05,28.23,27.0455,27.22,493219,-0.81,-2.89
2018-04-23,27.2,27.58,26.5,26.86,626153,-0.36,-1.32
2018-04-24,27.0,27.97,27.0,27.14,392441,0.28,1.04
2018-04-25,27.09,28.44,26.85,28.11,414746,0.97,3.57
2018-04-26,28.4,28.81,28.1705,28.65,395900,0.54,1.92
2018-04-27,28.86,28.93,28.411,28.71,197067,0.06,0.21
2018-04-30,28.7,30.0599,28.7,29.89,398388,1.18,4.11
2018-05-01,29.8,30.03,29.0,29.13,418319,-0.76,-2.54
2018-05-02,29.32,30.06,29.01,29.95,263995,0.82,2.81
