日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-04-19,6.1927,6.1927,6.1927,6.1927,3300,0.3948,6.81
1996-04-22,6.2679,6.2679,6.2679,6.2679,1500,0.0749,1.21
1996-04-23,6.3479,6.3479,5.9952,5.9952,1200,-0.2727,-4.35
1996-04-25,6.3479,6.3479,6.3479,6.3479,300,0.3525,5.88
1996-04-29,6.3479,6.3479,6.3479,6.3479,900,0.0,0.0
1996-04-30,6.0375,6.2115,6.0328,6.1927,5400,-0.1549,-2.44
1996-05-01,6.1927,6.1927,6.1927,6.1927,2700,0.0,0.0
1996-05-02,6.2679,6.2679,6.1504,6.2679,3900,0.0749,1.21
1996-05-07,6.1363,6.2679,6.1316,6.2679,3300,0.0,0.0
1996-05-13,6.4278,6.4278,6.4278,6.4278,600,0.1598,2.55
1996-05-14,6.2679,6.2679,6.2679,6.2679,600,-0.1601,-2.49
1996-05-15,6.1127,6.1127,6.1127,6.1127,600,-0.1555,-2.48
1996-05-16,6.1127,6.1127,6.1127,6.1127,900,0.0,0.0
1996-05-17,6.1175,6.2679,6.1127,6.1127,4800,0.0,0.0
1996-05-20,6.1175,6.3855,6.1127,6.3855,900,0.2726,4.46
1996-05-21,6.1175,6.3855,6.1127,6.3855,1500,0.0,0.0
1996-05-23,6.3855,6.3855,6.3855,6.3855,300,0.0,0.0
1996-05-24,6.3855,6.3855,6.3855,6.3855,600,0.0,0.0
1996-05-28,6.4278,6.4278,6.4278,6.4278,300,0.0421,0.66
1996-05-29,6.1175,6.2679,6.1127,6.2679,7200,-0.1601,-2.49
1996-05-30,6.2679,6.2679,6.0328,6.0328,5100,-0.235,-3.75
1996-06-03,6.1504,6.1504,6.1504,6.1504,900,0.1176,1.95
1996-06-04,6.0328,6.0328,6.0328,6.0328,1500,-0.1175,-1.91
1996-06-05,6.4278,6.4278,6.4278,6.4278,300,0.3951,6.55
1996-06-06,6.1034,6.4577,6.0845,6.4577,11400,0.0,0.0
1996-06-10,6.0609,6.0609,6.0609,6.0609,300,-0.3965,-6.14
1996-06-14,6.4152,6.4152,6.0515,6.0845,10200,0.0236,0.39
1996-06-19,6.0609,6.0609,6.0609,6.0609,4800,-0.0237,-0.39
1996-06-20,6.1412,6.1412,6.0609,6.0609,2700,0.0,0.0
1996-06-26,6.2215,6.2215,5.9853,5.9853,2100,-0.0758,-1.25
1996-06-28,6.1459,6.2215,6.0609,6.2215,12900,0.2364,3.95
1996-07-01,6.2215,6.2215,5.8247,6.2215,5400,0.0,0.0
1996-07-08,6.2215,6.2215,6.2215,6.2215,300,0.0,0.0
1996-07-10,5.8294,6.1412,5.8247,6.0609,1500,-0.1605,-2.58
1996-07-11,5.7491,5.7491,5.7491,5.7491,300,-0.3115,-5.14
1996-07-12,5.7491,5.768,5.7491,5.768,6900,0.019,0.33
1996-07-15,5.8672,5.8672,5.7491,5.7491,6600,-0.019,-0.33
1996-07-16,5.7491,5.8247,5.6688,5.7869,6300,0.0379,0.66
1996-07-17,5.8247,5.8247,5.6877,5.8247,2400,0.0376,0.65
1996-07-18,5.8247,5.8247,5.7491,5.7491,7500,-0.0757,-1.3
1996-07-22,5.6688,5.6688,5.6688,5.6688,300,-0.0805,-1.4
1996-07-23,5.8247,5.8247,5.8247,5.8247,0,0.1559,2.75
1996-07-24,5.905,5.905,5.905,5.905,300,0.0804,1.38
1996-07-25,5.905,5.905,5.8247,5.8247,3000,-0.0803,-1.36
1996-07-26,5.905,5.905,5.905,5.905,600,0.0804,1.38
1996-07-30,5.5129,5.5129,5.5129,5.5129,300,-0.3921,-6.64
1996-08-01,5.905,5.905,5.6688,5.7869,4800,0.274,4.97
1996-08-02,5.5129,5.5885,5.5129,5.5885,600,-0.1985,-3.43
1996-08-06,5.5885,5.5885,5.5885,5.5885,2100,0.0,0.0
