日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-01-21,11.3,12.5,10.71,12.26,392105,,
2011-01-24,12.78,12.78,11.9,12.11,134373,,
2011-01-25,12.6,12.6,11.8,11.97,138080,0.0,0.0
2011-01-26,12.0,12.75,11.95,12.7,259109,0.0,0.0
2011-01-27,12.85,14.97,12.54,14.68,1318120,0.0,0.0
2011-01-28,15.0,15.45,13.91,14.22,702303,0.0,0.0
2011-01-31,14.56,14.679,13.25,13.25,218441,1.25,10.42
2011-02-01,13.25,14.98,13.05,14.28,905249,1.03,7.77
2011-02-02,14.38,14.38,13.51,13.8,750477,-0.48,-3.36
2011-02-03,14.0,14.37,13.42,13.85,351981,0.05,0.36
2011-02-04,14.0,14.25,13.09,13.4,525768,-0.45,-3.25
2011-02-07,13.6,13.75,13.12,13.65,207985,0.25,1.87
2011-02-08,13.765,14.25,11.55,12.2,1250879,-1.45,-10.62
2011-02-09,12.31,12.5,11.29,12.0,764564,-0.2,-1.64
2011-02-10,11.65,11.72,9.82,10.75,2326623,-1.25,-10.42
2011-02-11,10.58,11.25,10.56,11.1,668240,0.35,3.26
2011-02-14,11.27,11.85,11.06,11.72,556234,0.62,5.59
2011-02-15,11.45,11.72,11.4,11.58,209176,-0.14,-1.19
2011-02-16,11.51,11.989,11.35,11.7,557477,0.12,1.04
2011-02-17,11.71,11.71,10.65,11.05,631278,-0.65,-5.56
2011-02-18,11.0,11.36,10.871,11.07,394503,0.02,0.18
2011-02-22,10.57,10.652,9.72,9.77,669659,-1.3,-11.74
2011-02-23,9.81,10.0,9.37,9.86,495658,0.09,0.92
2011-02-24,9.75,10.74,9.57,10.46,292411,0.6,6.09
2011-02-25,10.7,10.7,10.0,10.13,163285,-0.33,-3.15
2011-02-28,10.6,10.6,8.62,8.71,737032,-1.42,-14.02
2011-03-01,9.0,9.0,7.45,7.87,1565806,-0.84,-9.64
2011-03-02,7.86,8.25,7.54,7.83,473542,-0.04,-0.51
2011-03-03,8.44,8.62,7.06,7.17,1213517,-0.66,-8.43
2011-03-04,7.43,7.65,6.84,7.37,832786,0.2,2.79
2011-03-07,7.2,7.53,6.7,6.99,618109,-0.38,-5.16
2011-03-08,6.4,6.85,6.07,6.43,1201416,-0.56,-8.01
2011-03-09,6.5,7.27,6.41,7.0,923668,0.57,8.86
2011-03-10,6.55,6.79,6.3,6.42,817065,-0.58,-8.29
2011-03-11,6.3,6.39,5.85,6.08,704871,-0.34,-5.3
2011-03-14,5.875,6.06,5.54,5.85,449220,-0.23,-3.78
2011-03-15,5.53,5.84,5.15,5.67,367607,-0.18,-3.08
2011-03-16,5.69,6.29,5.36,5.9,542454,0.23,4.06
2011-03-17,6.18,6.3,5.51,5.65,369680,-0.25,-4.24
2011-03-18,5.61,5.89,5.33,5.69,349934,0.04,0.71
2011-03-21,5.66,5.98,5.59,5.83,244676,0.14,2.46
2011-03-22,5.81,6.24,5.81,5.9,396085,0.07,1.2
2011-03-23,6.03,6.03,5.6,5.7,158376,-0.2,-3.39
2011-03-24,5.69,6.5,5.45,6.4,1012789,0.7,12.28
2011-03-25,6.58,7.1,6.2,6.25,923761,-0.15,-2.34
2011-03-28,6.4,6.75,6.23,6.45,282167,0.2,3.2
2011-03-29,6.5,6.5,5.95,6.07,312405,-0.38,-5.89
2011-03-30,6.19,6.4,5.695,5.7,270839,-0.37,-6.1
2011-03-31,5.79,6.08,5.45,5.94,346941,0.24,4.21
2011-04-01,5.98,6.07,5.7,5.9,180705,-0.04,-0.67
2011-04-04,6.065,6.1,5.6,5.65,240321,-0.25,-4.24
2011-04-05,5.61,6.1,5.51,5.83,234432,0.18,3.19
2011-04-06,6.05,6.19,5.68,5.83,217005,0.0,0.0
2011-04-07,5.86,5.97,5.53,5.92,133494,0.09,1.54
2011-04-08,6.03,6.1,5.8,6.08,147406,0.16,2.7
2011-04-11,6.08,6.49,5.87,5.94,395937,-0.14,-2.3
2011-04-12,5.85,5.9,5.58,5.65,212421,-0.29,-4.88
2011-04-13,5.65,5.81,5.48,5.6,205274,-0.05,-0.88
2011-04-14,5.6,5.8,5.52,5.54,152284,-0.06,-1.07
2011-04-15,5.6,5.68,5.42,5.48,98379,-0.06,-1.08
2011-04-18,5.44,5.48,4.86,5.1,427886,-0.38,-6.93
2011-04-19,4.94,6.43,4.94,6.24,1830508,1.14,22.35
2011-04-20,7.03,7.24,6.62,6.88,2798606,0.64,10.26
2011-04-21,6.84,8.25,6.5,7.72,2241692,0.84,12.21
2011-04-25,7.85,9.15,7.66,8.84,3296539,1.12,14.51
2011-04-26,8.68,9.64,8.17,8.32,3956468,-0.52,-5.88
2011-04-27,8.5,9.15,8.08,9.03,2613991,0.71,8.53
2011-04-28,8.77,9.35,8.74,8.8,1375202,-0.23,-2.55
2011-04-29,8.97,9.0,8.36,8.53,854746,-0.27,-3.07
2011-05-02,8.51,8.51,7.42,7.45,1250353,-1.08,-12.66
2011-05-03,8.15,8.74,7.78,8.37,1761283,0.92,12.35
2011-05-04,8.9,8.9,7.9,7.98,888253,-0.39,-4.66
